date,open,high,low,close,volume
2024-07-29 13:30:00,1.350000023841858,1.4900000095367432,1.350000023841858,1.4800000190734863,26300.0
2024-07-30 13:30:00,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.5,5300.0
2024-07-31 13:30:00,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4900000095367432,9900.0
2024-08-01 13:30:00,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.5240000486373901,20900.0
2024-08-02 13:30:00,1.5,1.5,1.4320000410079956,1.440000057220459,22200.0
2024-08-05 13:30:00,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.3899999856948853,35000.0
2024-08-06 13:30:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,2200.0
2024-08-07 13:30:00,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.3899999856948853,5000.0
2024-08-08 13:30:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,3600.0
2024-08-09 13:30:00,1.3619999885559082,1.4049999713897705,1.3300000429153442,1.350000023841858,1800.0
2024-08-12 13:30:00,1.350000023841858,1.4299999475479126,1.309999942779541,1.340000033378601,22100.0
2024-08-13 13:30:00,1.409999966621399,1.409999966621399,1.3240000009536743,1.3250000476837158,2700.0
2024-08-14 13:30:00,1.309999942779541,1.4240000247955322,1.309999942779541,1.3200000524520874,4500.0
2024-08-15 13:30:00,1.3899999856948853,1.3899999856948853,1.25,1.2999999523162842,26300.0
2024-08-16 13:30:00,1.399999976158142,1.399999976158142,1.25,1.25,3700.0
2024-08-19 13:30:00,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,9500.0
2024-08-20 13:30:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2699999809265137,12600.0
2024-08-21 13:30:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.25,9500.0
2024-08-22 13:30:00,1.25,1.2549999952316284,1.2200000286102295,1.25,3100.0
2024-08-23 13:30:00,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.190000057220459,8800.0
2024-08-26 13:30:00,1.2799999713897705,1.2799999713897705,1.190999984741211,1.2450000047683716,24800.0
2024-08-27 13:30:00,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.25,14600.0
2024-08-28 13:30:00,1.274999976158142,1.2999999523162842,1.2599999904632568,1.274999976158142,39800.0
2024-08-29 13:30:00,1.309999942779541,1.309999942779541,1.2200000286102295,1.2799999713897705,25500.0
2024-08-30 13:30:00,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.315000057220459,2700.0
2024-09-03 13:30:00,1.3600000143051147,1.399999976158142,1.2799999713897705,1.315000057220459,11100.0
2024-09-04 13:30:00,1.3700000047683716,1.4299999475479126,1.2699999809265137,1.284999966621399,29100.0
2024-09-05 13:30:00,1.3550000190734863,1.3830000162124634,1.1100000143051147,1.2300000190734863,83000.0
2024-09-06 13:30:00,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,75100.0
2024-09-09 13:30:00,1.3450000286102295,1.440000057220459,1.2699999809265137,1.2699999809265137,8500.0
2024-09-10 13:30:00,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2400000095367432,21800.0
2024-09-11 13:30:00,1.25,1.284999966621399,1.2300000190734863,1.2300000190734863,13300.0
2024-09-12 13:30:00,1.25,1.3049999475479126,1.2300000190734863,1.2799999713897705,51100.0
2024-09-13 13:30:00,1.2799999713897705,1.309999942779541,1.2580000162124634,1.2699999809265137,15500.0
2024-09-16 13:30:00,1.25,1.350000023841858,1.2300000190734863,1.2599999904632568,11300.0
2024-09-17 13:30:00,1.25,1.2799999713897705,1.2430000305175781,1.25,8200.0
2024-09-18 13:30:00,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2259999513626099,9300.0
2024-09-19 13:30:00,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.225000023841858,30100.0
2024-09-20 13:30:00,1.2790000438690186,1.2790000438690186,1.2050000429153442,1.2300000190734863,12500.0
2024-09-23 13:30:00,1.2699999809265137,1.277999997138977,1.2000000476837158,1.2000000476837158,3200.0
2024-09-24 13:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600.0
2024-09-25 13:30:00,1.2130000591278076,1.2269999980926514,1.2000000476837158,1.2000000476837158,9500.0
2024-09-26 13:30:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,800.0
