date,open,high,low,close,volume
2024-08-22 13:30:00,2.180000066757202,2.859999895095825,2.180000066757202,2.5999999046325684,24000
2024-08-23 13:30:00,2.617300033569336,2.759999990463257,2.2899999618530273,2.5899999141693115,15000
2024-08-26 13:30:00,2.140000104904175,2.5199999809265137,2.140000104904175,2.5199999809265137,1600
2024-08-27 13:30:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,300
2024-08-28 13:30:00,2.509700059890747,2.509999990463257,2.318000078201294,2.4149999618530273,4600
2024-08-29 13:30:00,2.450000047683716,2.450000047683716,2.319999933242798,2.3201000690460205,800
2024-08-30 13:30:00,2.309999942779541,2.740000009536743,2.0799999237060547,2.3736000061035156,2700
2024-09-03 13:30:00,2.369999885559082,2.630000114440918,2.190000057220459,2.240000009536743,900
2024-09-04 13:30:00,2.7100000381469727,2.7100000381469727,1.9989999532699585,2.109999895095825,6800
2024-09-05 13:30:00,2.200000047683716,2.200000047683716,1.75,1.9800000190734863,8300
2024-09-06 13:30:00,2.0799999237060547,2.1700000762939453,1.9991999864578247,1.9991999864578247,1800
2024-09-09 13:30:00,1.9199999570846558,2.229300022125244,1.899999976158142,1.9199999570846558,8700
2024-09-10 13:30:00,2.1500000953674316,2.1500000953674316,1.809999942779541,1.809999942779541,10000
2024-09-11 13:30:00,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.940999984741211,1900
2024-09-12 13:30:00,1.9327000379562378,2.180000066757202,1.7400000095367432,2.180000066757202,3100
2024-09-13 13:30:00,2.0199999809265137,2.0899999141693115,1.850000023841858,1.9900000095367432,10400
2024-09-16 13:30:00,2.0450000762939453,2.200000047683716,1.888100028038025,2.0799999237060547,11500
2024-09-17 13:30:00,2.0,2.200000047683716,2.0,2.190000057220459,2800
2024-09-18 13:30:00,2.0799999237060547,2.490000009536743,2.0799999237060547,2.180000066757202,5200
2024-09-19 13:30:00,2.259999990463257,2.4465999603271484,2.140000104904175,2.180000066757202,5300
2024-09-20 13:30:00,2.3399999141693115,2.609999895095825,2.200000047683716,2.559999942779541,25400
2024-09-23 13:30:00,2.509999990463257,3.200000047683716,2.509999990463257,2.924999952316284,39700
2024-09-24 13:30:00,2.869999885559082,3.2699999809265137,2.815000057220459,2.8499999046325684,18300
2024-09-25 13:30:00,2.799999952316284,3.200000047683716,2.700000047683716,2.9000000953674316,23700
2024-09-26 13:30:00,3.0350000858306885,3.0597000122070312,2.9065001010894775,2.9697000980377197,10200
2024-09-27 13:30:00,2.9000000953674316,3.180000066757202,2.784899950027466,2.9100000858306885,19400
2024-09-30 13:30:00,2.9000000953674316,2.9000000953674316,2.420099973678589,2.559999942779541,21800
2024-10-01 13:30:00,2.609999895095825,2.7049999237060547,2.25,2.319999933242798,9100
2024-10-02 13:30:00,2.2527999877929688,2.490000009536743,2.2527999877929688,2.490000009536743,3000
2024-10-03 13:30:00,2.5039000511169434,2.849400043487549,2.3499999046325684,2.7699999809265137,9700
2024-10-04 13:30:00,2.574899911880493,2.7421998977661133,2.5,2.5,4900
2024-10-07 13:30:00,2.569999933242798,2.839900016784668,2.5,2.5,20900
2024-10-08 13:30:00,2.299999952316284,2.609999895095825,2.25,2.3499999046325684,14300
2024-10-09 13:30:00,2.299999952316284,2.6098999977111816,2.1940999031066895,2.2200000286102295,27700
2024-10-10 13:30:00,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,1000
2024-10-11 13:30:00,2.3399999141693115,2.5,2.259999990463257,2.309999942779541,39800
2024-10-14 13:30:00,2.369999885559082,2.6357998847961426,2.2646000385284424,2.299999952316284,35800
2024-10-15 13:30:00,2.3124001026153564,2.539299964904785,2.2699999809265137,2.3399999141693115,43800
2024-10-16 13:30:00,2.3399999141693115,2.5899999141693115,2.2200000286102295,2.2500998973846436,21800
2024-10-17 13:30:00,2.3399999141693115,2.531100034713745,2.2699999809265137,2.3499999046325684,10400
2024-10-18 13:30:00,2.59689998626709,2.59689998626709,2.240000009536743,2.359999895095825,13600
2024-10-21 13:30:00,2.4999001026153564,2.509999990463257,2.1600000858306885,2.2100000381469727,40000
2024-10-22 13:30:00,2.180000066757202,2.349900007247925,2.0899999141693115,2.2799999713897705,18900
2024-10-23 13:30:00,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,23900
2024-10-24 13:30:00,2.2100000381469727,2.3299999237060547,2.200000047683716,2.200000047683716,85300
2024-10-25 13:30:00,2.259999990463257,2.2899999618530273,2.119999885559082,2.180000066757202,50800
2024-10-28 13:30:00,2.2100000381469727,2.3499999046325684,2.180000066757202,2.2356998920440674,47200
2024-10-29 13:30:00,2.428999900817871,2.7699999809265137,2.259999990463257,2.3499999046325684,277500
2024-10-30 13:30:00,2.3499999046325684,2.4100000858306885,2.119999885559082,2.2200000286102295,69200
2024-10-31 13:30:00,2.140000104904175,2.176100015640259,1.9199999570846558,1.940000057220459,80200
2024-11-01 13:30:00,2.0399999618530273,2.1298999786376953,1.9819999933242798,2.009999990463257,21400
2024-11-04 14:30:00,2.011199951171875,2.0399999618530273,1.7599999904632568,1.850000023841858,62700
2024-11-05 14:30:00,1.8799999952316284,1.9605000019073486,1.7999999523162842,1.7999999523162842,114000
2024-11-06 14:30:00,1.850000023841858,2.0980000495910645,1.850000023841858,1.9900000095367432,54800
2024-11-07 14:30:00,2.0,2.0999999046325684,1.7899999618530273,1.9700000286102295,14400
2024-11-08 14:30:00,1.9950000047683716,2.0,1.8300000429153442,1.850000023841858,150300
2024-11-11 14:30:00,1.850000023841858,2.2499001026153564,1.8300000429153442,1.9880000352859497,617400
2024-11-12 14:30:00,2.1600000858306885,2.700000047683716,2.063800096511841,2.4000000953674316,809500
2024-11-13 14:30:00,2.4200000762939453,2.5299999713897705,1.8799999952316284,2.005000114440918,291900
2024-11-14 14:30:00,2.0299999713897705,2.0899999141693115,1.764299988746643,1.850000023841858,86200
2024-11-15 14:30:00,1.8899999856948853,1.9093999862670898,1.6399999856948853,1.8899999856948853,77100
2024-11-18 14:30:00,1.8899999856948853,1.8899999856948853,1.3600000143051147,1.4600000381469727,117200
2024-11-19 14:30:00,1.4600000381469727,1.7400000095367432,1.4600000381469727,1.649999976158142,92700
2024-11-20 14:30:00,1.7000000476837158,1.7000000476837158,1.590000033378601,1.6200000047683716,25100
2024-11-21 14:30:00,1.6200000047683716,2.0799999237060547,1.5700000524520874,1.9800000190734863,179400
2024-11-22 14:30:00,2.0199999809265137,2.070199966430664,1.8200000524520874,1.9500000476837158,131700
2024-11-25 14:30:00,2.0,2.0399999618530273,1.809999942779541,1.850000023841858,44300
2024-11-26 14:30:00,1.809999942779541,1.9381999969482422,1.7100000381469727,1.7200000286102295,16300
2024-11-27 14:30:00,1.7200000286102295,1.8747999668121338,1.7101000547409058,1.7699999809265137,29800
2024-11-29 14:30:00,1.8100999593734741,1.8805999755859375,1.7999999523162842,1.8244999647140503,5200
2024-12-02 14:30:00,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.8600000143051147,13100
2024-12-03 14:30:00,1.899999976158142,2.1008999347686768,1.8650000095367432,1.9190000295639038,53900
2024-12-04 14:30:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.820099949836731,15500
2024-12-05 14:30:00,1.8600000143051147,1.9392000436782837,1.809999942779541,1.850000023841858,8400
2024-12-06 14:30:00,1.7999999523162842,1.8837000131607056,1.7252999544143677,1.8837000131607056,8600
2024-12-09 14:30:00,1.9299999475479126,1.9622999429702759,1.850000023841858,1.8899999856948853,8600
2024-12-10 14:30:00,1.8700000047683716,2.069999933242798,1.8619999885559082,1.8799999952316284,69800
2024-12-11 14:30:00,1.8600000143051147,1.8799999952316284,1.7400000095367432,1.8300000429153442,20000
2024-12-12 14:30:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7795000076293945,4700
2024-12-13 14:30:00,1.7799999713897705,1.9600000381469727,1.649999976158142,1.6799999475479126,21900
2024-12-16 14:30:00,1.7200000286102295,1.840000033378601,1.7000000476837158,1.7200000286102295,4900
2024-12-17 14:30:00,1.7259000539779663,1.809999942779541,1.659999966621399,1.7400000095367432,36500
2024-12-18 14:30:00,1.8899999856948853,1.9084999561309814,1.7000000476837158,1.7100000381469727,15100
2024-12-19 14:30:00,1.6354999542236328,1.7100000381469727,1.6354999542236328,1.6957999467849731,16600
2024-12-20 14:30:00,1.6799999475479126,1.8562999963760376,1.5118999481201172,1.6299999952316284,39700
2024-12-23 14:30:00,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.649999976158142,18300
2024-12-24 14:30:00,1.6699999570846558,1.7388999462127686,1.649999976158142,1.6799999475479126,17200
2024-12-26 14:30:00,1.690000057220459,1.7400000095367432,1.6330000162124634,1.6399999856948853,57600
2024-12-27 14:30:00,1.649999976158142,1.899999976158142,1.559999942779541,1.8799999952316284,134500
2024-12-30 14:30:00,1.7799999713897705,2.0399999618530273,1.7699999809265137,2.0399999618530273,59100
2024-12-31 14:30:00,2.0399999618530273,2.190500020980835,1.9572999477386475,2.069999933242798,55800
2025-01-02 14:30:00,2.059999942779541,2.130000114440918,1.940000057220459,1.9900000095367432,32200
2025-01-03 14:30:00,1.9700000286102295,2.072000026702881,1.9155999422073364,1.9800000190734863,22800
2025-01-06 14:30:00,2.0000998973846436,2.0799999237060547,1.9052000045776367,1.9500000476837158,32000
2025-01-07 14:30:00,1.9800000190734863,2.1089000701904297,1.909999966621399,1.909999966621399,9600
2025-01-08 14:30:00,1.9500000476837158,1.9500000476837158,1.8654999732971191,1.8660000562667847,4000
2025-01-10 14:30:00,1.7999999523162842,1.809999942779541,1.6699999570846558,1.75,13300
2025-01-13 14:30:00,1.7599999904632568,1.8386000394821167,1.715000033378601,1.7699999809265137,9300
2025-01-14 14:30:00,1.7300000190734863,1.840000033378601,1.7020000219345093,1.7259999513626099,15500
2025-01-15 14:30:00,1.7599999904632568,1.899999976158142,1.7300000190734863,1.899999976158142,22100
2025-01-16 14:30:00,1.899999976158142,1.9600000381469727,1.840000033378601,1.8539999723434448,10000
2025-01-17 14:30:00,1.8899999856948853,1.9299999475479126,1.8834999799728394,1.9299999475479126,2700
2025-01-21 14:30:00,1.9299999475479126,1.9500000476837158,1.8118000030517578,1.840000033378601,6500
2025-01-22 14:30:00,1.850000023841858,1.8799999952316284,1.7807999849319458,1.8200000524520874,6400
2025-01-23 14:30:00,1.9600000381469727,2.219899892807007,1.8300000429153442,2.0,838500
2025-01-24 14:30:00,2.0,2.0,1.2000000476837158,1.3300000429153442,470500
2025-01-27 14:30:00,1.409999966621399,1.409999966621399,1.2201000452041626,1.2999999523162842,95200
2025-01-28 14:30:00,1.2699999809265137,1.399999976158142,1.124400019645691,1.375,98200
2025-01-29 14:30:00,1.3799999952316284,1.409999966621399,1.3035999536514282,1.3200000524520874,42400
2025-01-30 14:30:00,1.350000023841858,1.5499999523162842,1.309999942779541,1.5399999618530273,173200
2025-01-31 14:30:00,1.5199999809265137,1.6399999856948853,1.340000033378601,1.350000023841858,62200
2025-02-03 14:30:00,1.350000023841858,1.4199999570846558,1.309999942779541,1.375,41500
2025-02-04 14:30:00,1.3799999952316284,1.4900000095367432,1.350000023841858,1.350000023841858,57600
2025-02-05 14:30:00,1.3899999856948853,1.4500000476837158,1.3849999904632568,1.4500000476837158,7300
2025-02-06 14:30:00,1.4500000476837158,1.4500000476837158,1.3907999992370605,1.409999966621399,12600
2025-02-07 14:30:00,1.409999966621399,1.5199999809265137,1.409999966621399,1.409999966621399,18700
2025-02-10 14:30:00,1.399999976158142,1.399999976158142,1.3009999990463257,1.3899999856948853,12800
2025-02-11 14:30:00,1.3950999975204468,1.3950999975204468,1.3700000047683716,1.3799999952316284,3900
2025-02-12 14:30:00,1.3700000047683716,1.4246000051498413,1.2999999523162842,1.3200000524520874,7000
2025-02-13 14:30:00,1.3700000047683716,1.4500000476837158,1.3650000095367432,1.4390000104904175,50700
2025-02-14 14:30:00,1.440000057220459,1.499500036239624,1.4199999570846558,1.4603999853134155,12700
2025-02-18 14:30:00,1.4600000381469727,1.4600000381469727,1.399999976158142,1.409999966621399,21800
2025-02-19 14:30:00,1.399999976158142,1.399999976158142,1.3410999774932861,1.3410999774932861,9500
2025-02-20 14:30:00,1.350000023841858,1.350000023841858,1.3049999475479126,1.3049999475479126,2900
2025-02-21 14:30:00,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,16800
2025-02-24 14:30:00,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.190000057220459,17300
2025-02-25 14:30:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1165000200271606,22400
2025-02-26 14:30:00,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.1799999475479126,43200
2025-02-27 14:30:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.2200000286102295,8100
2025-02-28 14:30:00,1.2200000286102295,1.285099983215332,1.2200000286102295,1.25,4600
2025-03-03 14:30:00,1.2400000095367432,1.25,1.2023999691009521,1.2023999691009521,6800
2025-03-04 14:30:00,1.190000057220459,1.2100000381469727,1.1100000143051147,1.2000000476837158,22800
2025-03-05 14:30:00,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,4300
2025-03-06 14:30:00,1.25,1.2599999904632568,1.226699948310852,1.2599999904632568,3200
2025-03-07 14:30:00,1.25,1.3200000524520874,1.184999942779541,1.3200000524520874,9100
2025-03-10 13:30:00,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.2699999809265137,12200
2025-03-11 13:30:00,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.2000000476837158,20900
2025-03-12 13:30:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459,8900
2025-03-13 13:30:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1300
2025-03-14 13:30:00,1.2000000476837158,1.2699999809265137,1.1929999589920044,1.2699999809265137,14000
2025-03-17 13:30:00,1.2699999809265137,1.3300000429153442,1.2100000381469727,1.3300000429153442,5900
2025-03-18 13:30:00,1.2599999904632568,1.2599999904632568,1.225000023841858,1.25,9300
2025-03-19 13:30:00,1.2100000381469727,1.2102999687194824,1.1699999570846558,1.190000057220459,5400
2025-03-20 13:30:00,1.190000057220459,1.2374999523162842,1.190000057220459,1.2000000476837158,1900
2025-03-21 13:30:00,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2699999809265137,6800
2025-03-24 13:30:00,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2400000095367432,5100
2025-03-25 13:30:00,1.2000000476837158,1.23989999294281,1.190000057220459,1.190000057220459,4200
2025-03-26 13:30:00,1.190000057220459,1.25,1.1747000217437744,1.1747000217437744,2700
