date,open,high,low,close,volume
2024-08-28 13:30:00,23.635000228881836,23.635000228881836,22.940000534057617,23.0,1200
2024-08-29 13:30:00,23.0,23.0,23.0,23.0,300
2024-08-30 13:30:00,24.325000762939453,25.239999771118164,24.325000762939453,25.110000610351562,800
2024-09-03 13:30:00,23.75,23.93000030517578,23.565000534057617,23.719999313354492,3500
2024-09-04 13:30:00,23.325000762939453,24.489999771118164,23.325000762939453,24.420000076293945,1200
2024-09-05 13:30:00,24.875,24.875,24.0,24.0,700
2024-09-06 13:30:00,24.75,24.809999465942383,24.75,24.799999237060547,1300
2024-09-09 13:30:00,24.139999389648438,24.139999389648438,22.70400047302246,23.25,3400
2024-09-10 13:30:00,25.0,25.0,25.0,25.0,700
2024-09-11 13:30:00,24.170000076293945,24.170000076293945,23.8799991607666,24.0,9900
2024-09-12 13:30:00,24.09000015258789,24.950000762939453,24.049999237060547,24.049999237060547,1500
2024-09-13 13:30:00,25.0,25.8700008392334,24.81800079345703,25.8700008392334,1200
2024-09-16 13:30:00,25.829999923706055,25.8700008392334,25.3700008392334,25.8700008392334,800
2024-09-17 13:30:00,25.200000762939453,26.969999313354492,23.520000457763672,26.190000534057617,34500
2024-09-18 13:30:00,25.559999465942383,25.559999465942383,25.180999755859375,25.180999755859375,2700
2024-09-19 13:30:00,25.790000915527344,26.0,24.260000228881836,24.899999618530273,29800
2024-09-20 13:30:00,24.729999542236328,25.299999237060547,24.510000228881836,25.299999237060547,88200
2024-09-23 13:30:00,25.149999618530273,25.263999938964844,25.0,25.0,1400
2024-09-24 13:30:00,25.600000381469727,25.944000244140625,25.510000228881836,25.639999389648438,11200
2024-09-25 13:30:00,25.600000381469727,25.600000381469727,25.09000015258789,25.15999984741211,5200
2024-09-26 13:30:00,25.3799991607666,25.875,25.31999969482422,25.875,17000
2024-09-27 13:30:00,25.399999618530273,26.40999984741211,25.399999618530273,25.649999618530273,1600
2024-09-30 13:30:00,25.5,25.655000686645508,25.209999084472656,25.209999084472656,1300
2024-10-01 13:30:00,25.389999389648438,25.889999389648438,24.98900032043457,25.8799991607666,3500
2024-10-02 13:30:00,24.864999771118164,25.920000076293945,24.56999969482422,25.3799991607666,11100
2024-10-03 13:30:00,25.190000534057617,25.399999618530273,24.5,24.799999237060547,4700
2024-10-04 13:30:00,25.200000762939453,25.940000534057617,24.56999969482422,25.365999221801758,9100
2024-10-07 13:30:00,25.190000534057617,25.5049991607666,25.190000534057617,25.5049991607666,2500
2024-10-08 13:30:00,25.350000381469727,25.350000381469727,25.0,25.299999237060547,1400
2024-10-09 13:30:00,25.670000076293945,25.670000076293945,25.0049991607666,25.555999755859375,2300
