date,open,high,low,close,volume
2025-03-21 13:30:00,950.0,1062.5,937.5,1045.0,7716
2025-03-24 13:30:00,1087.5,1115.0,965.25,1037.5,2602
2025-03-25 13:30:00,1005.0,1095.0,1002.5,1087.5,1894
2025-03-26 13:30:00,1085.0,1232.5,1045.0,1222.5,3024
2025-03-27 13:30:00,1247.5,1737.5,1195.0,1597.5,4725
2025-03-28 13:30:00,1682.5,1950.0,1635.0,1795.0,5863
2025-03-31 13:30:00,1762.5,2000.0,1440.0,1657.5,4365
2025-04-01 13:30:00,1682.5,1842.5,1325.0,1530.0,4724
2025-04-02 13:30:00,1462.5,1542.5,1252.5,1297.5,2704
2025-04-03 13:30:00,1027.5,1062.5,775.0,922.5,3673
2025-04-04 13:30:00,895.0,995.0,825.0,940.0,1116
2025-04-07 13:30:00,950.0,1080.0,900.0,902.5,930
2025-04-08 13:30:00,947.5,1047.0,820.0,857.5,789
2025-04-09 13:30:00,882.0,997.5,765.0,797.5,3005
2025-04-10 13:30:00,760.0,800.0,315.0,365.0,3766
2025-04-11 13:30:00,345.0,462.5,302.5,412.5,1908
2025-04-14 13:30:00,440.0,630.0,405.0,570.0,1372
2025-04-15 13:30:00,500.0,625.0,500.0,605.0,464
2025-04-16 13:30:00,598.75,637.5,537.5,592.5,252
2025-04-17 13:30:00,567.25,800.0,567.25,797.5,381
2025-04-21 13:30:00,812.5,1115.0,775.0,927.5,1626
2025-04-22 13:30:00,1025.0,1040.0,920.0,972.5,550
2025-04-23 13:30:00,1012.5,1050.0,922.5,1012.5,1182
2025-04-24 13:30:00,965.0,1152.5,962.5,1087.5,791
2025-04-25 13:30:00,1057.5,1145.0,850.0,975.5,661
2025-04-28 13:30:00,975.0,1037.5,942.5,982.5,410
2025-04-29 13:30:00,935.0,1075.0,882.5,1072.5,564
2025-04-30 13:30:00,977.5,1122.5,977.5,1080.0,601
2025-05-01 13:30:00,997.5,1145.0,997.5,1142.5,960
2025-05-02 13:30:00,890.0,1122.5,890.0,985.0,1061
2025-05-05 13:30:00,985.0,1040.0,841.25,915.0,500
2025-05-06 13:30:00,827.5,984.5,827.5,955.0,210
2025-05-07 13:30:00,957.0,1287.5,957.0,1107.5,4683
2025-05-08 13:30:00,1125.0,1212.5,1087.5,1155.0,532
2025-05-09 13:30:00,1117.5,1250.0,1117.5,1245.0,239
2025-05-12 13:30:00,1200.0,1285.0,1152.5,1210.0,404
2025-05-13 13:30:00,1175.0,1300.0,1127.5,1235.0,1068
2025-05-14 13:30:00,1202.5,1515.0,1137.5,1300.0,4651
2025-05-15 13:30:00,1372.5,1374.5,1170.0,1245.0,537
2025-05-16 13:30:00,1175.0,1286.75,1085.0,1130.0,273
