date,open,high,low,close,volume
2026-03-20 13:30:00,9.899999618530273,10.010000228881836,9.869999885559082,9.920000076293945,17400.0
2026-03-23 13:30:00,9.880000114440918,9.989999771118164,9.880000114440918,9.899999618530273,65400.0
2026-03-24 13:30:00,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,2200.0
2026-03-25 13:30:00,9.899999618530273,9.920000076293945,9.869999885559082,9.869999885559082,152600.0
2026-03-26 13:30:00,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,237300.0
2026-03-27 13:30:00,9.859999656677246,9.869999885559082,9.779999732971191,9.869999885559082,169900.0
2026-03-30 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100.0
2026-03-31 13:30:00,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,600.0
2026-04-01 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000.0
2026-04-02 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3300.0
2026-04-06 13:30:00,9.890000343322754,9.90999984741211,9.869999885559082,9.869999885559082,14400.0
2026-04-07 13:30:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,1400.0
2026-04-08 13:30:00,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,3800.0
2026-04-09 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2026-04-10 13:30:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,26600.0
2026-04-13 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2026-04-14 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2026-04-15 13:30:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,7300.0
2026-04-16 13:30:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,29300.0
2026-04-17 13:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,30200.0
2026-04-20 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,22300.0
2026-04-21 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100.0
2026-04-22 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60000.0
2026-04-23 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0
2026-04-24 13:30:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,300.0
2026-04-27 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,52200.0
2026-04-28 13:30:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,7500.0
2026-04-29 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,16300.0
2026-04-30 13:30:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,1000.0
2026-05-01 13:30:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,800.0
2026-05-04 13:30:00,9.899999618530273,9.920000076293945,9.880000114440918,9.880000114440918,37800.0
2026-05-05 13:30:00,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,121500.0
2026-05-06 13:30:00,9.880000114440918,9.90999984741211,9.869999885559082,9.90999984741211,13400.0
2026-05-07 13:30:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,5100.0
2026-05-08 13:30:00,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,3300.0
2026-05-11 13:30:00,9.960000038146973,9.960000038146973,9.890000343322754,9.90999984741211,39300.0
2026-05-12 13:30:00,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,324800.0
2026-05-13 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400.0
2026-05-14 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,47600.0
2026-05-15 13:30:00,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,169000.0
