date,open,high,low,close,volume
2025-04-17 13:30:00,73.5999984741211,79.83999633789062,67.19999694824219,67.19999694824219,304975.0
2025-04-21 13:30:00,64.0,69.8239974975586,60.31999969482422,64.31999969482422,73513.0
2025-04-22 13:30:00,60.79999923706055,66.59200286865234,56.6879997253418,62.880001068115234,35188.0
2025-04-23 13:30:00,61.119998931884766,64.16000366210938,60.79999923706055,62.400001525878906,6706.0
2025-04-24 13:30:00,60.79999923706055,64.0,60.79999923706055,61.119998931884766,8469.0
2025-04-25 13:30:00,60.79999923706055,63.439998626708984,56.63999938964844,57.439998626708984,11856.0
2025-04-28 13:30:00,58.08000183105469,68.0,56.08000183105469,67.83999633789062,26588.0
2025-04-29 13:30:00,64.31999969482422,67.19999694824219,61.439998626708984,61.439998626708984,11106.0
2025-04-30 13:30:00,61.439998626708984,62.880001068115234,58.560001373291016,62.880001068115234,8744.0
2025-05-01 13:30:00,61.47200012207031,63.040000915527344,60.0,61.84000015258789,2181.0
2025-05-02 13:30:00,60.79999923706055,63.52000045776367,60.47999954223633,63.040000915527344,3388.0
2025-05-05 13:30:00,62.880001068115234,62.880001068115234,61.119998931884766,61.599998474121094,1044.0
2025-05-06 13:30:00,61.7599983215332,63.68000030517578,60.79999923706055,62.880001068115234,4506.0
2025-05-07 13:30:00,63.20000076293945,64.95999908447266,62.400001525878906,63.119998931884766,6206.0
2025-05-08 13:30:00,63.74399948120117,65.44000244140625,62.880001068115234,64.4800033569336,3844.0
2025-05-09 13:30:00,63.68000030517578,66.0,62.959999084472656,65.12000274658203,2319.0
2025-05-12 13:30:00,64.31999969482422,66.72000122070312,63.52000045776367,63.68000030517578,2388.0
2025-05-13 13:30:00,64.0,64.0,60.57600021362305,62.720001220703125,3456.0
2025-05-14 13:30:00,63.20000076293945,63.98400115966797,62.400001525878906,63.68000030517578,2219.0
2025-05-15 13:30:00,62.720001220703125,68.63999938964844,62.720001220703125,66.87999725341797,14813.0
2025-05-16 13:30:00,64.31999969482422,67.36000061035156,63.84000015258789,65.27999877929688,4963.0
2025-05-19 13:30:00,64.63999938964844,66.4000015258789,61.439998626708984,65.27999877929688,5981.0
2025-05-20 13:30:00,63.68000030517578,68.06400299072266,62.63999938964844,67.04000091552734,3888.0
2025-05-21 13:30:00,67.19999694824219,68.46399688720703,63.84000015258789,65.5999984741211,750.0
2025-05-22 13:30:00,65.12000274658203,65.44000244140625,63.84000015258789,65.44000244140625,638.0
2025-05-23 13:30:00,61.599998474121094,68.0,61.599998474121094,67.04000091552734,1525.0
2025-05-27 13:30:00,65.5999984741211,65.5999984741211,64.95999908447266,65.27999877929688,275.0
2025-05-28 13:30:00,65.5999984741211,68.31999969482422,65.39199829101562,67.83999633789062,2938.0
2025-05-29 13:30:00,67.19999694824219,72.0,67.19999694824219,70.4000015258789,1081.0
2025-05-30 13:30:00,71.44000244140625,71.44000244140625,70.08000183105469,70.23999786376953,519.0
2025-06-02 13:30:00,69.27999877929688,77.5999984741211,67.68000030517578,75.68000030517578,13319.0
2025-06-03 13:30:00,74.55999755859375,76.80000305175781,70.4000015258789,76.80000305175781,9219.0
2025-06-04 13:30:00,76.80000305175781,80.0,68.95999908447266,72.63999938964844,5069.0
2025-06-05 13:30:00,72.63999938964844,73.5999984741211,68.86399841308594,72.4800033569336,838.0
2025-06-06 13:30:00,69.44000244140625,74.55999755859375,69.12000274658203,71.19999694824219,331.0
2025-06-09 13:30:00,66.6719970703125,72.80000305175781,66.6719970703125,69.27999877929688,2738.0
2025-06-10 13:30:00,68.0,78.72000122070312,66.55999755859375,77.12000274658203,45956.0
2025-06-11 13:30:00,76.80000305175781,84.80000305175781,69.44000244140625,81.5999984741211,58606.0
2025-06-12 13:30:00,81.5999984741211,81.5999984741211,77.91999816894531,80.0,9244.0
2025-06-13 13:30:00,79.68000030517578,83.04000091552734,77.76000213623047,82.55999755859375,5794.0
2025-06-16 13:30:00,82.08000183105469,83.19999694824219,80.31999969482422,80.4800033569336,5894.0
2025-06-17 13:30:00,78.4000015258789,84.0,75.19999694824219,82.87999725341797,41956.0
2025-06-18 13:30:00,82.87999725341797,96.95999908447266,81.5999984741211,94.55999755859375,115013.0
2025-06-20 13:30:00,94.55999755859375,100.0,92.0,99.5199966430664,26969.0
2025-06-23 13:30:00,97.12000274658203,101.5999984741211,92.80000305175781,94.08000183105469,124338.0
2025-06-24 13:30:00,94.87999725341797,97.27999877929688,91.19999694824219,96.63999938964844,66606.0
2025-06-25 13:30:00,97.12000274658203,97.12000274658203,76.0,92.63999938964844,132013.0
2025-06-26 13:30:00,93.12000274658203,94.87999725341797,83.19999694824219,93.76000213623047,78513.0
2025-06-27 13:30:00,100.4800033569336,106.23999786376953,96.0,96.4800033569336,190944.0
2025-06-30 13:30:00,94.4000015258789,106.55999755859375,93.08799743652344,95.83999633789062,41919.0
2025-07-01 13:30:00,95.36000061035156,104.6240005493164,93.27999877929688,98.23999786376953,58800.0
2025-07-02 13:30:00,99.5199966430664,100.95999908447266,92.95999908447266,96.4800033569336,134256.0
2025-07-03 13:30:00,99.5199966430664,101.44000244140625,93.5999984741211,98.23999786376953,244788.0
2025-07-07 13:30:00,98.4000015258789,110.08000183105469,95.36000061035156,97.27999877929688,343550.0
2025-07-08 13:30:00,97.76000213623047,108.4800033569336,97.5999984741211,100.31999969482422,575050.0
2025-07-09 13:30:00,98.87999725341797,100.16000366210938,96.95999908447266,97.91999816894531,161481.0
2025-07-10 13:30:00,96.80000305175781,102.23999786376953,90.55999755859375,91.5199966430664,268288.0
2025-07-11 13:30:00,89.5999984741211,100.63999938964844,65.27999877929688,68.80000305175781,528694.0
2025-07-14 13:30:00,16.799999237060547,16.799999237060547,10.720000267028809,14.607999801635742,1097788.0
2025-07-15 13:30:00,13.920000076293945,13.920000076293945,11.248000144958496,11.64799976348877,220150.0
2025-07-16 13:30:00,11.520000457763672,11.616000175476074,9.600000381469727,10.35200023651123,260725.0
2025-07-17 13:30:00,9.663999557495117,10.960000038146973,9.631999969482422,10.800000190734863,98369.0
2025-07-18 13:30:00,10.399999618530273,12.640000343322754,10.399999618530273,11.920000076293945,137131.0
2025-07-21 13:30:00,11.920000076293945,12.784000396728516,11.760000228881836,12.0,79156.0
2025-07-22 13:30:00,11.968000411987305,12.0,11.520000457763672,11.696000099182129,28756.0
2025-07-23 13:30:00,11.680000305175781,12.319999694824219,11.520000457763672,11.520000457763672,25119.0
2025-07-24 13:30:00,11.84000015258789,12.640000343322754,11.696000099182129,12.62399959564209,40344.0
2025-07-25 13:30:00,12.751999855041504,12.751999855041504,12.0,12.0,18394.0
2025-07-28 13:30:00,12.064000129699707,12.479999542236328,11.904000282287598,12.479999542236328,34419.0
2025-07-29 13:30:00,12.62399959564209,12.62399959564209,10.736000061035156,11.680000305175781,20519.0
2025-07-30 13:30:00,12.479999542236328,12.479999542236328,10.576000213623047,10.736000061035156,19125.0
2025-07-31 13:30:00,10.079999923706055,10.62399959564209,9.760000228881836,10.079999923706055,25681.0
