date,open,high,low,close,volume
2025-05-02 13:30:00,457.5,457.5,300.5,402.0,1924.0
2025-05-05 13:30:00,380.0,399.5,319.54998779296875,360.0,734.0
2025-05-06 13:30:00,300.0,389.5,275.0,275.0,1432.0
2025-05-07 13:30:00,307.5,330.0,290.0,299.79998779296875,332.0
2025-05-08 13:30:00,290.0,330.0,280.0,307.5,578.0
2025-05-09 13:30:00,308.0,372.5,303.0,372.5,840.0
2025-05-12 13:30:00,411.0,470.0,356.3999938964844,356.3999938964844,1230.0
2025-05-13 13:30:00,330.5,363.5,328.3500061035156,328.3500061035156,310.0
2025-05-14 13:30:00,333.0,379.5,325.0,325.0,232.0
2025-05-15 13:30:00,348.5,365.95001220703125,331.5,331.5,266.0
2025-05-16 13:30:00,341.0,349.5,287.5,322.5,552.0
2025-05-19 13:30:00,329.5,329.5,292.0,315.0,292.0
2025-05-20 13:30:00,335.6499938964844,335.6499938964844,300.0,315.0,106.0
2025-05-21 13:30:00,331.25,331.25,282.45001220703125,307.5,178.0
2025-05-22 13:30:00,308.0,311.0,251.5,275.0,458.0
2025-05-23 13:30:00,274.20001220703125,300.0,269.0,278.0,64.0
2025-05-27 13:30:00,292.5,329.5,253.5,253.5,214.0
2025-05-28 13:30:00,253.5,258.5,220.0,228.0,212.0
2025-05-29 13:30:00,273.0,273.0,250.0,261.0,202.0
2025-05-30 13:30:00,287.0,287.0,238.0,271.5,272.0
2025-06-02 13:30:00,265.0,275.5,227.5,269.5,230.0
2025-06-03 13:30:00,252.5,285.0,252.5,265.0,210.0
2025-06-04 13:30:00,289.0,635.5,265.0,635.5,28718.0
2025-06-05 13:30:00,1064.5,1244.0,764.8499755859375,1230.0,86512.0
2025-06-06 13:30:00,1020.0,1250.0,900.0,1211.0,6392.0
2025-06-09 13:30:00,1127.5,1334.0,1024.6500244140625,1300.0,2598.0
2025-06-10 13:30:00,1187.5,1320.0,1100.0,1121.0,2482.0
2025-06-11 13:30:00,1075.0,1106.5,540.0,555.5,6908.0
2025-06-12 13:30:00,615.0,1169.0,600.0,1015.5,64774.0
2025-06-13 13:30:00,870.5,941.0,715.5,721.0,5506.0
2025-06-16 13:30:00,721.0,736.5,586.5,605.5,3810.0
2025-06-17 13:30:00,611.0,708.0,611.0,640.5,3330.0
