date,open,high,low,close,volume
2024-08-28 13:30:00,15.430000305175781,15.614999771118164,15.25,15.25,474300
2024-08-29 13:30:00,15.359999656677246,15.829999923706055,15.359999656677246,15.460000038146973,468400
2024-08-30 13:30:00,15.569999694824219,15.850000381469727,15.515000343322754,15.600000381469727,396900
2024-09-03 13:30:00,15.300000190734863,15.510000228881836,14.949999809265137,14.989999771118164,509000
2024-09-04 13:30:00,14.819999694824219,15.479999542236328,14.819999694824219,15.0600004196167,394000
2024-09-05 13:30:00,15.039999961853027,15.520000457763672,15.039999961853027,15.289999961853027,481900
2024-09-06 13:30:00,15.359999656677246,15.40999984741211,14.449999809265137,14.510000228881836,368200
2024-09-09 13:30:00,14.4399995803833,14.600000381469727,14.020000457763672,14.020000457763672,421700
2024-09-10 13:30:00,14.020000457763672,14.220000267028809,13.869999885559082,14.0600004196167,454400
2024-09-11 13:30:00,14.029999732971191,14.25,13.770000457763672,14.109999656677246,284700
2024-09-12 13:30:00,14.220000267028809,14.425000190734863,14.100000381469727,14.319999694824219,228500
2024-09-13 13:30:00,14.5,14.949999809265137,14.414999961853027,14.579999923706055,358900
2024-09-16 13:30:00,14.550000190734863,14.675000190734863,14.420000076293945,14.569999694824219,248000
2024-09-17 13:30:00,14.770000457763672,14.949999809265137,14.569999694824219,14.609999656677246,283400
2024-09-18 13:30:00,14.619999885559082,15.140000343322754,14.512999534606934,14.579999923706055,345200
2024-09-19 13:30:00,15.100000381469727,15.119999885559082,14.539999961853027,14.680000305175781,401700
2024-09-20 13:30:00,14.6899995803833,14.859999656677246,14.5,14.520000457763672,1018700
2024-09-23 13:30:00,14.539999961853027,14.600000381469727,14.149999618530273,14.270000457763672,297000
2024-09-24 13:30:00,14.34000015258789,14.579999923706055,14.170000076293945,14.399999618530273,278400
2024-09-25 13:30:00,14.420000076293945,14.529999732971191,14.229999542236328,14.239999771118164,310400
2024-09-26 13:30:00,14.529999732971191,14.689000129699707,14.229999542236328,14.479999542236328,259200
2024-09-27 13:30:00,14.640000343322754,15.050000190734863,14.59000015258789,14.90999984741211,306900
2024-09-30 13:30:00,14.850000381469727,15.093999862670898,14.710000038146973,14.869999885559082,295500
2024-10-01 13:30:00,14.970000267028809,15.024999618530273,14.239999771118164,14.399999618530273,505800
2024-10-02 13:30:00,14.470000267028809,14.779999732971191,14.279999732971191,14.430000305175781,358500
2024-10-03 13:30:00,14.270000457763672,14.5,14.21500015258789,14.359999656677246,307100
2024-10-04 13:30:00,14.59000015258789,14.84000015258789,14.40999984741211,14.770000457763672,329300
2024-10-07 13:30:00,14.739999771118164,15.0,14.380000114440918,14.479999542236328,339700
2024-10-08 13:30:00,14.430000305175781,14.800000190734863,14.430000305175781,14.779999732971191,297900
2024-10-09 13:30:00,14.8100004196167,14.949999809265137,14.571999549865723,14.770000457763672,303400
2024-10-10 13:30:00,14.59000015258789,14.824999809265137,14.550000190734863,14.739999771118164,314600
2024-10-11 13:30:00,14.739999771118164,15.15999984741211,14.739999771118164,15.119999885559082,285900
2024-10-14 13:30:00,15.15999984741211,15.279999732971191,15.0600004196167,15.119999885559082,270000
2024-10-15 13:30:00,15.119999885559082,15.5,15.09000015258789,15.289999961853027,282500
