date,open,high,low,close,volume
2024-08-19 13:30:00,1296.0,1401.300048828125,1274.4000244140625,1360.800048828125,51
2024-08-20 13:30:00,1352.699951171875,1611.9000244140625,1350.0,1566.0,456
2024-08-21 13:30:00,1539.0,1563.300048828125,1433.699951171875,1463.4000244140625,112
2024-08-22 13:30:00,1509.300048828125,1509.300048828125,1406.699951171875,1433.699951171875,38
2024-08-23 13:30:00,1401.300048828125,1520.0999755859375,1401.300048828125,1444.5,30
2024-08-26 13:30:00,1436.4000244140625,1479.5999755859375,1409.4000244140625,1436.4000244140625,12
2024-08-27 13:30:00,1379.699951171875,1458.0,1379.699951171875,1390.5,14
2024-08-28 13:30:00,1379.699951171875,1458.0,1350.0,1371.5999755859375,32
2024-08-29 13:30:00,1422.9000244140625,1422.9000244140625,1352.699951171875,1352.699951171875,17
2024-08-30 13:30:00,1377.0,1420.199951171875,1296.0,1368.9000244140625,15
2024-09-03 13:30:00,1325.699951171875,1417.5,1323.0,1377.0,22
2024-09-04 13:30:00,1414.800048828125,1414.800048828125,1350.0,1363.5,19
2024-09-05 13:30:00,1404.0,1512.0,1325.699951171875,1422.9000244140625,50
2024-09-06 13:30:00,1382.4000244140625,1404.0,1298.699951171875,1368.9000244140625,13
2024-09-09 13:30:00,1368.9000244140625,1417.5,1296.0,1387.800048828125,10
2024-09-10 13:30:00,1395.9000244140625,1404.0,1339.199951171875,1404.0,16
2024-09-11 13:30:00,1417.5,1417.5,1339.199951171875,1339.199951171875,15
2024-09-12 13:30:00,1428.300048828125,1428.300048828125,1341.9000244140625,1350.0,16
2024-09-13 13:30:00,1401.300048828125,1401.300048828125,1341.9000244140625,1352.699951171875,17
2024-09-16 13:30:00,1377.0,1377.0,1320.300048828125,1352.699951171875,16
2024-09-17 13:30:00,1350.0,1377.0,1320.300048828125,1360.800048828125,9
2024-09-18 13:30:00,1320.300048828125,1401.300048828125,1320.300048828125,1325.699951171875,19
2024-09-19 13:30:00,1358.0999755859375,1390.5,1323.0,1325.699951171875,21
2024-09-20 13:30:00,1323.0,1350.0,1282.5,1282.5,21
2024-09-23 13:30:00,1290.5999755859375,1333.800048828125,1215.0,1242.0,25
2024-09-24 13:30:00,1223.0999755859375,1314.9000244140625,1223.0999755859375,1282.5,16
2024-09-25 13:30:00,1296.0,1404.0,1244.699951171875,1374.300048828125,385
2024-09-26 13:30:00,1323.0,1390.5,1242.0,1296.0,58
2024-09-27 13:30:00,1279.800048828125,1350.0,1236.5999755859375,1306.800048828125,43
2024-09-30 13:30:00,1347.300048828125,1347.300048828125,1250.0999755859375,1279.800048828125,24
2024-10-01 13:30:00,1282.5,1282.5,1134.0,1169.0999755859375,61
2024-10-02 13:30:00,1169.0999755859375,1171.800048828125,1136.699951171875,1142.0999755859375,37
2024-10-03 13:30:00,1142.0999755859375,1161.0,1136.699951171875,1136.699951171875,22
2024-10-04 13:30:00,1161.0,1161.0,1134.0,1158.300048828125,19
2024-10-07 13:30:00,1161.0,1212.300048828125,1134.0,1147.5,15
2024-10-08 13:30:00,1134.0,1147.5,1107.0,1120.5,26
2024-10-09 13:30:00,1142.0999755859375,1142.0999755859375,1107.0,1131.300048828125,12
2024-10-10 13:30:00,1155.5999755859375,1190.699951171875,1115.0999755859375,1179.9000244140625,19
2024-10-11 13:30:00,1179.9000244140625,1215.0,1107.0,1134.0,26
2024-10-14 13:30:00,1161.0,1163.699951171875,1107.0,1112.4000244140625,17
2024-10-15 13:30:00,1142.0999755859375,1169.0999755859375,974.7000122070312,1142.0999755859375,7215
2024-10-16 13:30:00,1077.300048828125,1309.5,1034.0999755859375,1301.4000244140625,666
2024-10-17 13:30:00,1279.800048828125,1279.800048828125,1109.699951171875,1190.699951171875,164
2024-10-18 13:30:00,1269.0,1293.300048828125,1190.699951171875,1206.9000244140625,106
2024-10-21 13:30:00,1260.9000244140625,1458.0,1188.0,1452.5999755859375,360
2024-10-22 13:30:00,1463.4000244140625,1485.0,1282.5,1447.199951171875,171
2024-10-23 13:30:00,1404.0,1498.5,1314.9000244140625,1485.0,101
2024-10-24 13:30:00,1479.5999755859375,1485.0,1377.0,1436.4000244140625,122
2024-10-25 13:30:00,1479.5999755859375,1479.5999755859375,1350.0,1352.699951171875,63
