date,open,high,low,close,volume
2024-09-05 13:30:00,47.880001068115234,48.4900016784668,47.5,47.810001373291016,51200
2024-09-06 13:30:00,47.75,48.15999984741211,46.63999938964844,47.13999938964844,75700
2024-09-09 13:30:00,47.11000061035156,47.11000061035156,46.13999938964844,46.16999816894531,148700
2024-09-10 13:30:00,46.040000915527344,46.36000061035156,45.59000015258789,46.09000015258789,137600
2024-09-11 13:30:00,45.709999084472656,45.810001373291016,44.7400016784668,45.4900016784668,119100
2024-09-12 13:30:00,45.779998779296875,46.380001068115234,45.099998474121094,45.869998931884766,117700
2024-09-13 13:30:00,46.459999084472656,48.2599983215332,46.459999084472656,48.18000030517578,214100
2024-09-16 13:30:00,48.599998474121094,48.77000045776367,47.79999923706055,47.939998626708984,56100
2024-09-17 13:30:00,48.470001220703125,50.18000030517578,48.439998626708984,49.16999816894531,116000
2024-09-18 13:30:00,49.380001068115234,50.810001373291016,48.63999938964844,49.04999923706055,145400
2024-09-19 13:30:00,49.97999954223633,50.0,48.83000183105469,49.0,132300
2024-09-20 13:30:00,48.720001220703125,48.720001220703125,47.47999954223633,47.97999954223633,495400
2024-09-23 13:30:00,48.36000061035156,48.59000015258789,47.0,47.04999923706055,138700
2024-09-24 13:30:00,47.04999923706055,47.349998474121094,46.31999969482422,47.16999816894531,94500
2024-09-25 13:30:00,47.16999816894531,47.279998779296875,46.380001068115234,46.58000183105469,230000
2024-09-26 13:30:00,46.95000076293945,47.970001220703125,46.77000045776367,47.2599983215332,137200
2024-09-27 13:30:00,47.72999954223633,48.400001525878906,46.58000183105469,47.08000183105469,125300
2024-09-30 13:30:00,46.7599983215332,47.400001525878906,46.33000183105469,47.27000045776367,177600
2024-10-01 13:30:00,47.0099983215332,47.0099983215332,45.72999954223633,46.09000015258789,130100
2024-10-02 13:30:00,46.04999923706055,46.279998779296875,45.06999969482422,45.2400016784668,94900
2024-10-03 13:30:00,45.0099983215332,45.0099983215332,43.84000015258789,44.790000915527344,135200
2024-10-04 13:30:00,45.630001068115234,45.900001525878906,45.040000915527344,45.40999984741211,92000
2024-10-07 13:30:00,45.040000915527344,45.040000915527344,44.58000183105469,44.84000015258789,88800
2024-10-08 13:30:00,44.84000015258789,44.86000061035156,43.869998931884766,44.5099983215332,189500
2024-10-09 13:30:00,44.5099983215332,44.619998931884766,43.66999816894531,43.970001220703125,154300
2024-10-10 13:30:00,43.47999954223633,44.59000015258789,42.650001525878906,44.59000015258789,180600
