date,open,high,low,close,volume
2025-04-22 13:30:00,4.400000095367432,4.880000114440918,3.630000114440918,4.210000038146973,2658724
2025-04-23 13:30:00,4.119999885559082,4.449999809265137,3.880000114440918,4.349999904632568,175034
2025-04-24 13:30:00,4.150000095367432,4.400000095367432,3.961400032043457,4.110000133514404,112550
2025-04-25 13:30:00,4.119999885559082,4.190000057220459,4.0,4.179999828338623,43009
2025-04-28 13:30:00,4.150000095367432,4.300000190734863,4.050000190734863,4.135000228881836,13270
2025-04-29 13:30:00,4.150000095367432,4.289999961853027,4.100100040435791,4.150000095367432,25622
2025-04-30 13:30:00,4.223299980163574,4.300000190734863,4.175000190734863,4.199999809265137,19619
2025-05-01 13:30:00,4.150000095367432,4.260000228881836,4.150000095367432,4.199999809265137,20648
2025-05-02 13:30:00,4.150000095367432,4.263700008392334,4.101500034332275,4.170000076293945,9268
2025-05-05 13:30:00,4.25,4.300000190734863,4.199999809265137,4.2245001792907715,2334
2025-05-06 13:30:00,4.260000228881836,4.420000076293945,4.110000133514404,4.400000095367432,31111
2025-05-07 13:30:00,4.949999809265137,7.269999980926514,4.670000076293945,6.940000057220459,356656
2025-05-08 13:30:00,6.789999961853027,6.923900127410889,5.750100135803223,6.670000076293945,35077
2025-05-09 13:30:00,6.670000076293945,6.670000076293945,6.400000095367432,6.465000152587891,19344
2025-05-12 13:30:00,6.429999828338623,6.690000057220459,6.420000076293945,6.679999828338623,5437
2025-05-13 13:30:00,6.590000152587891,6.590000152587891,5.860000133514404,6.179999828338623,26118
2025-05-14 13:30:00,6.0,6.510000228881836,5.519999980926514,6.480000019073486,22305
2025-05-15 13:30:00,6.440000057220459,6.590000152587891,6.329999923706055,6.329999923706055,1654
2025-05-16 13:30:00,6.409999847412109,6.889999866485596,6.409999847412109,6.889999866485596,7895
2025-05-19 13:30:00,6.429999828338623,6.630000114440918,6.230000019073486,6.590000152587891,51612
2025-05-20 13:30:00,6.489999771118164,6.889999866485596,6.230000019073486,6.420000076293945,36455
2025-05-21 13:30:00,6.5,6.574999809265137,6.059999942779541,6.059999942779541,10114
2025-05-22 13:30:00,6.070000171661377,6.349999904632568,6.070000171661377,6.349999904632568,5264
2025-05-23 13:30:00,6.21999979019165,6.25,5.730000019073486,5.978600025177002,5543
2025-05-27 13:30:00,5.949999809265137,6.0,5.0,5.53000020980835,23704
2025-05-28 13:30:00,5.590000152587891,5.590000152587891,5.210000038146973,5.300000190734863,7962
2025-05-29 13:30:00,5.320000171661377,5.880000114440918,5.320000171661377,5.5,29030
2025-05-30 13:30:00,5.9334001541137695,6.300000190734863,5.550000190734863,5.619999885559082,9840
2025-06-02 13:30:00,5.590000152587891,6.150000095367432,5.570000171661377,6.087500095367432,10689
2025-06-03 13:30:00,6.150000095367432,6.150000095367432,5.766200065612793,5.800000190734863,9344
2025-06-04 13:30:00,5.699999809265137,6.099999904632568,5.400000095367432,5.400000095367432,7696
2025-06-05 13:30:00,5.474999904632568,5.800000190734863,5.474999904632568,5.539999961853027,11276
2025-06-06 13:30:00,5.380000114440918,6.230000019073486,5.360000133514404,5.949999809265137,18201
2025-06-09 13:30:00,5.769999980926514,6.46999979019165,5.5,6.46999979019165,54831
