date,open,high,low,close,volume
2024-09-03 13:30:00,12.300000190734863,13.5,10.5,12.100000381469727,27880.0
2024-09-04 13:30:00,11.600000381469727,12.699999809265137,11.600000381469727,12.300000190734863,4690.0
2024-09-05 13:30:00,12.5,12.5,11.800000190734863,11.899999618530273,3790.0
2024-09-06 13:30:00,12.5,12.800000190734863,11.899999618530273,12.399999618530273,8000.0
2024-09-09 13:30:00,12.300000190734863,12.699999809265137,12.199999809265137,12.300000190734863,6340.0
2024-09-10 13:30:00,12.399999618530273,12.800000190734863,11.199999809265137,11.600000381469727,8820.0
2024-09-11 13:30:00,12.0,12.5,11.399999618530273,12.0,25110.0
2024-09-12 13:30:00,12.0,12.100000381469727,11.300000190734863,11.800000190734863,8200.0
2024-09-13 13:30:00,11.800000190734863,12.0,11.300000190734863,11.699999809265137,1520.0
2024-09-16 13:30:00,11.600000381469727,12.0,11.0,11.100000381469727,7840.0
2024-09-17 13:30:00,10.5,10.859999656677246,8.8100004196167,8.899999618530273,58290.0
2024-09-18 13:30:00,9.260000228881836,9.5,8.430000305175781,9.199999809265137,12800.0
2024-09-19 13:30:00,9.300000190734863,10.5,9.010000228881836,10.399999618530273,10860.0
2024-09-20 13:30:00,10.100000381469727,10.699999809265137,10.0,10.0,6320.0
2024-09-23 13:30:00,10.100000381469727,10.699999809265137,10.0,10.600000381469727,3050.0
2024-09-24 13:30:00,10.75,10.75,10.199999809265137,10.699999809265137,4020.0
2024-09-25 13:30:00,10.600000381469727,10.699999809265137,10.199999809265137,10.399999618530273,1820.0
2024-09-26 13:30:00,10.699999809265137,10.800000190734863,10.199999809265137,10.399999618530273,1950.0
2024-09-27 13:30:00,10.699999809265137,10.899999618530273,10.399999618530273,10.600000381469727,4340.0
2024-09-30 13:30:00,10.899999618530273,11.5,10.600000381469727,11.5,4880.0
2024-10-01 13:30:00,11.0,11.399999618530273,10.699999809265137,11.0,4030.0
2024-10-02 13:30:00,10.800000190734863,11.0,10.199999809265137,10.699999809265137,13820.0
