date,open,high,low,close,volume
2024-09-03 13:30:00,173.1418914794922,175.95721435546875,161.88063049316406,163.2882843017578,380
2024-09-04 13:30:00,164.69595336914062,164.69595336914062,159.0653076171875,164.69595336914062,197
2024-09-05 13:30:00,161.88063049316406,168.91891479492188,161.88063049316406,163.2882843017578,165
2024-09-06 13:30:00,159.0653076171875,161.88063049316406,145.69256591796875,154.9831085205078,318
2024-09-09 13:30:00,153.4346923828125,167.51126098632812,152.0270233154297,154.84234619140625,607
2024-09-10 13:30:00,156.25,160.4729766845703,152.0270233154297,159.0653076171875,134
2024-09-11 13:30:00,157.65765380859375,161.88063049316406,153.4346923828125,161.1768035888672,128
2024-09-12 13:30:00,159.0653076171875,166.10360717773438,159.0653076171875,163.2882843017578,288
2024-09-13 13:30:00,160.4729766845703,171.73423767089844,159.0653076171875,167.51126098632812,666
2024-09-16 13:30:00,170.3265838623047,197.0720672607422,163.2882843017578,174.54954528808594,3410
2024-09-17 13:30:00,178.77252197265625,178.77252197265625,163.2882843017578,163.2882843017578,254
2024-09-18 13:30:00,164.69595336914062,171.73423767089844,160.4729766845703,166.10360717773438,377
2024-09-19 13:30:00,164.69595336914062,170.3265838623047,161.88063049316406,162.02139282226562,422
2024-09-20 13:30:00,160.4729766845703,168.91891479492188,156.25,164.69595336914062,270
2024-09-23 13:30:00,164.69595336914062,164.69595336914062,153.57545471191406,157.65765380859375,298
2024-09-24 13:30:00,154.84234619140625,160.4729766845703,147.80404663085938,156.25,266
2024-09-25 13:30:00,156.25,164.69595336914062,152.0270233154297,160.4729766845703,153
2024-09-26 13:30:00,163.2882843017578,163.2882843017578,154.84234619140625,156.25,168
2024-09-27 13:30:00,157.65765380859375,167.51126098632812,157.65765380859375,164.69595336914062,138
2024-09-30 13:30:00,166.10360717773438,166.10360717773438,154.84234619140625,161.88063049316406,247
2024-10-01 13:30:00,162.7252197265625,163.2882843017578,153.4346923828125,154.84234619140625,312
2024-10-02 13:30:00,153.4346923828125,157.65765380859375,143.58108520507812,149.2117156982422,308
2024-10-03 13:30:00,149.2117156982422,157.65765380859375,147.80404663085938,152.0270233154297,181
2024-10-04 13:30:00,154.9831085205078,157.65765380859375,149.2117156982422,150.61936950683594,166
2024-10-07 13:30:00,154.13851928710938,154.13851928710938,147.80404663085938,150.61936950683594,153
2024-10-08 13:30:00,147.80404663085938,164.69595336914062,147.80404663085938,156.25,724
2024-10-09 13:30:00,154.84234619140625,156.25,149.2117156982422,153.4346923828125,220
2024-10-10 13:30:00,150.61936950683594,168.91891479492188,144.98873901367188,152.0270233154297,2332
2024-10-11 13:30:00,175.95721435546875,175.95721435546875,135.55743408203125,146.39639282226562,23155
2024-10-14 13:30:00,142.1734161376953,149.2117156982422,137.5281524658203,143.58108520507812,2004
2024-10-15 13:30:00,142.1734161376953,142.1734161376953,128.23760986328125,135.27589416503906,1296
2024-10-16 13:30:00,135.1351318359375,136.68356323242188,129.50450134277344,133.30517578125,641
2024-10-17 13:30:00,137.8096923828125,140.76576232910156,133.8682403564453,136.54278564453125,39738
2024-10-18 13:30:00,191.44143676757812,195.66441345214844,137.95045471191406,154.84234619140625,187117
2024-10-21 13:30:00,138.2319793701172,150.61936950683594,133.72747802734375,150.61936950683594,9645
2024-10-22 13:30:00,144.98873901367188,153.4346923828125,140.76576232910156,140.76576232910156,5631
2024-10-23 13:30:00,143.58108520507812,143.58108520507812,135.27589416503906,136.54278564453125,2202
2024-10-24 13:30:00,136.82432556152344,137.95045471191406,124.15540313720703,126.8299560546875,2851
2024-10-25 13:30:00,126.6891860961914,126.6891860961914,116.13175964355469,118.52477264404297,1709
2024-10-28 13:30:00,120.2139663696289,123.87387084960938,115.42792510986328,119.5101318359375,1548
2024-10-29 13:30:00,115.56869506835938,120.77702331542969,115.42792510986328,117.39865112304688,1081
2024-10-30 13:30:00,118.24324035644531,118.24324035644531,107.5450439453125,107.5450439453125,1342
2024-10-31 13:30:00,109.375,111.90878295898438,99.94369506835938,101.63288116455078,1148
2024-11-01 13:30:00,101.49211883544922,105.715087890625,101.49211883544922,105.43355560302734,436
2024-11-04 14:30:00,105.43355560302734,114.02027130126953,104.16666412353516,108.38964080810547,1796
2024-11-05 14:30:00,107.26351165771484,115.42792510986328,105.8558578491211,113.31644439697266,664
2024-11-06 14:30:00,110.78266143798828,115.85022735595703,108.24887084960938,112.61260986328125,526
2024-11-07 14:30:00,108.10810852050781,115.42792510986328,106.98197937011719,111.62725067138672,490
2024-11-08 14:30:00,117.25788116455078,117.25788116455078,110.92342376708984,114.02027130126953,839
2024-11-11 14:30:00,110.64189147949219,114.02027130126953,90.090087890625,107.6858139038086,1822
2024-11-12 14:30:00,98.25450134277344,103.46283721923828,96.28378295898438,97.83220672607422,2184
2024-11-13 14:30:00,99.94369506835938,99.94369506835938,86.00788116455078,94.45382690429688,5486
2024-11-14 14:30:00,95.01689147949219,110.50112915039062,85.86711883544922,104.16666412353516,6642
2024-11-15 14:30:00,96.42455291748047,97.83220672607422,86.5709457397461,97.83220672607422,1920
2024-11-18 14:30:00,91.49774932861328,104.16666412353516,91.49774932861328,100.64752197265625,1715
2024-11-19 14:30:00,99.2398681640625,101.49211883544922,92.90540313720703,98.5360336303711,850
2024-11-20 14:30:00,99.94369506835938,99.94369506835938,95.01689147949219,96.42455291748047,425
2024-11-21 14:30:00,97.83220672607422,97.83220672607422,91.49774932861328,94.31306457519531,574
2024-11-22 14:30:00,94.31306457519531,96.42455291748047,90.2308578491211,95.72071838378906,1925
2024-11-25 14:30:00,99.94369506835938,112.61260986328125,97.12837982177734,105.57432556152344,3217
2024-11-26 14:30:00,106.98197937011719,124.43693542480469,99.2398681640625,114.02027130126953,3684
2024-11-27 14:30:00,114.02027130126953,139.3581085205078,114.02027130126953,119.6509017944336,4923
2024-11-29 14:30:00,121.76239013671875,125.98535919189453,117.53941345214844,123.1700439453125,1385
2024-12-02 14:30:00,125.28153228759766,139.3581085205078,123.1700439453125,133.72747802734375,2768
2024-12-03 14:30:00,130.2083282470703,135.83895874023438,119.6509017944336,119.6509017944336,2157
2024-12-04 14:30:00,118.94707489013672,128.0968475341797,107.6858139038086,117.39865112304688,3042
2024-12-05 14:30:00,116.13175964355469,116.13175964355469,103.46283721923828,106.98197937011719,1685
2024-12-06 14:30:00,111.90878295898438,123.87387084960938,102.7590103149414,108.38964080810547,3218
2024-12-09 14:30:00,109.09346771240234,116.13175964355469,105.57432556152344,116.13175964355469,534
2024-12-10 14:30:00,116.13175964355469,116.13175964355469,109.79729461669922,111.2049560546875,261
2024-12-11 14:30:00,112.61260986328125,112.61260986328125,106.98197937011719,109.09346771240234,290
2024-12-12 14:30:00,110.50112915039062,111.90878295898438,106.27815246582031,109.79729461669922,449
2024-12-13 14:30:00,109.09346771240234,111.2049560546875,102.05518341064453,104.87049865722656,540
2024-12-16 14:30:00,103.46283721923828,111.90878295898438,94.31306457519531,95.01689147949219,1881
2024-12-17 14:30:00,99.94369506835938,99.94369506835938,94.31306457519531,96.42455291748047,864
2024-12-18 14:30:00,98.5360336303711,101.35134887695312,90.090087890625,92.90540313720703,928
2024-12-19 14:30:00,95.01689147949219,104.87049865722656,93.60923767089844,95.72071838378906,1908
2024-12-20 14:30:00,95.72071838378906,102.68862915039062,95.72071838378906,99.2398681640625,736
2024-12-23 14:30:00,101.35134887695312,116.13175964355469,99.94369506835938,115.42792510986328,3292
2024-12-24 14:30:00,115.42792510986328,120.35472869873047,106.98197937011719,108.38964080810547,2773
2024-12-26 14:30:00,107.6858139038086,112.61260986328125,102.05518341064453,108.38964080810547,2174
2024-12-27 14:30:00,106.27815246582031,109.79729461669922,104.87049865722656,108.38964080810547,843
2024-12-30 14:30:00,105.57432556152344,105.57432556152344,95.72071838378906,102.7590103149414,1432
2024-12-31 14:30:00,102.7590103149414,112.61260986328125,102.7590103149414,112.61260986328125,1760
2025-01-02 14:30:00,112.61260986328125,121.05855560302734,107.6858139038086,118.94707489013672,1897
2025-01-03 14:30:00,116.13175964355469,125.0,114.02027130126953,117.53941345214844,1492
2025-01-06 14:30:00,123.1700439453125,124.57770538330078,112.61260986328125,115.42792510986328,1043
2025-01-07 14:30:00,119.6509017944336,120.00281524658203,112.61260986328125,114.7240982055664,712
