date,open,high,low,close,volume
2024-09-03 13:30:00,6.338315010070801,6.450407981872559,6.148097991943359,6.39266300201416,4116595.0
2024-09-04 13:30:00,6.23641300201416,6.389266014099121,6.188858985900879,6.23641300201416,1569152.0
2024-09-05 13:30:00,6.297554016113281,6.53532600402832,6.27717399597168,6.440217018127441,1077062.0
2024-09-06 13:30:00,6.453804016113281,6.494565010070801,6.34171199798584,6.372282981872559,748365.0
2024-09-09 13:30:00,6.345108985900879,6.41983699798584,6.2092390060424805,6.243206977844238,778246.0
2024-09-10 13:30:00,6.229619979858398,6.229619979858398,6.046195983886719,6.161684989929199,1115040.0
2024-09-11 13:30:00,6.127717018127441,6.23641300201416,6.08016300201416,6.229619979858398,749837.0
2024-09-12 13:30:00,6.26358699798584,6.372282981872559,6.22282600402832,6.372282981872559,684774.0
2024-09-13 13:30:00,6.453804016113281,6.54891300201416,6.311141014099121,6.514945983886719,581734.0
2024-09-16 13:30:00,6.514945983886719,6.6032609939575195,6.484375,6.596467018127441,1465965.0
2024-09-17 13:30:00,6.616847991943359,6.623641014099121,6.453804016113281,6.542119979858398,900422.0
2024-09-18 13:30:00,6.542119979858398,6.69157600402832,6.508152008056641,6.514945983886719,1348646.0
2024-09-19 13:30:00,6.637228012084961,6.644021987915039,6.494565010070801,6.508152008056641,1071763.0
2024-09-20 13:30:00,6.460597991943359,6.518342018127441,6.389266014099121,6.41983699798584,3064410.0
2024-09-23 13:30:00,6.43342399597168,6.501358985900879,6.37907600402832,6.40625,726579.0
2024-09-24 13:30:00,6.440217018127441,6.51154899597168,6.3654890060424805,6.43342399597168,999046.0
2024-09-25 13:30:00,6.426630020141602,6.426630020141602,6.34171199798584,6.372282981872559,658426.0
2024-09-26 13:30:00,6.43342399597168,6.538722991943359,6.41983699798584,6.528532981872559,778541.0
2024-09-27 13:30:00,6.58967399597168,6.701766014099121,6.528532981872559,6.630434989929199,632224.0
2024-09-30 13:30:00,6.58967399597168,6.596467018127441,6.396059989929199,6.4470109939575195,712006.0
2024-10-01 13:30:00,6.43342399597168,6.528532981872559,6.338315010070801,6.514945983886719,829619.0
2024-10-02 13:30:00,6.508152008056641,6.650815010070801,6.487771987915039,6.53532600402832,671968.0
2024-10-03 13:30:00,6.487771987915039,6.5251359939575195,6.396059989929199,6.440217018127441,881581.0
2024-10-04 13:30:00,6.501358985900879,6.582880020141602,6.480978012084961,6.569293022155762,620006.0
2024-10-07 13:30:00,6.528532981872559,6.57608699798584,6.324728012084961,6.39266300201416,750131.0
2024-10-08 13:30:00,6.39266300201416,6.487771987915039,6.3688859939575195,6.372282981872559,895123.0
2024-10-09 13:30:00,6.37907600402832,6.453804016113281,6.331521987915039,6.351902008056641,601754.0
2024-10-10 13:30:00,6.283967018127441,6.40625,6.256793022155762,6.385869979858398,794144.0
2024-10-11 13:30:00,6.413043022155762,6.582880020141602,6.413043022155762,6.460597991943359,554650.0
2024-10-14 13:30:00,6.460597991943359,6.494565010070801,6.399456977844238,6.4470109939575195,615296.0
2024-10-15 13:30:00,6.43342399597168,6.453804016113281,6.39266300201416,6.399456977844238,1022157.0
2024-10-16 13:30:00,6.474184989929199,6.786684989929199,6.426630020141602,6.786684989929199,1023776.0
2024-10-17 13:30:00,6.793478012084961,6.807065010070801,6.722146987915039,6.766304016113281,665344.0
2024-10-18 13:30:00,6.779891014099121,6.827445983886719,6.739130020141602,6.800271987915039,547584.0
2024-10-21 13:30:00,6.800271987915039,6.820652008056641,6.5217390060424805,6.528532981872559,739680.0
2024-10-22 13:30:00,6.494565010070801,6.559103012084961,6.40625,6.467391014099121,862592.0
2024-10-23 13:30:00,6.4470109939575195,6.487771987915039,6.280570983886719,6.453804016113281,793555.0
2024-10-24 13:30:00,6.467391014099121,6.623641014099121,6.453804016113281,6.6032609939575195,459411.0
2024-10-25 13:30:00,6.664402008056641,6.73233699798584,6.623641014099121,6.664402008056641,405978.0
2024-10-28 13:30:00,6.73233699798584,6.79891300201416,6.650815010070801,6.664402008056641,545376.0
2024-10-29 13:30:00,6.6032609939575195,6.650815010070801,6.51154899597168,6.53532600402832,499450.0
2024-10-30 13:30:00,6.528532981872559,6.698369979858398,6.528532981872559,6.616847991943359,656512.0
2024-10-31 13:30:00,6.610054016113281,6.688179016113281,6.5217390060424805,6.57608699798584,725990.0
