date,open,high,low,close,volume
2024-09-03 13:30:00,17.200000762939453,17.399999618530273,16.600000381469727,16.799999237060547,1961080.0
2024-09-04 13:30:00,16.700000762939453,17.200000762939453,16.600000381469727,16.600000381469727,1659900.0
2024-09-05 13:30:00,16.700000762939453,17.0,16.600000381469727,16.799999237060547,1624820.0
2024-09-06 13:30:00,16.799999237060547,16.899999618530273,16.200000762939453,16.200000762939453,2395620.0
2024-09-09 13:30:00,16.600000381469727,17.299999237060547,16.5,17.0,3057390.0
2024-09-10 13:30:00,17.100000381469727,17.100000381469727,16.5,17.0,1870610.0
2024-09-11 13:30:00,17.0,17.299999237060547,16.700000762939453,17.200000762939453,1865550.0
2024-09-12 13:30:00,17.200000762939453,17.399999618530273,16.899999618530273,17.0,1937590.0
2024-09-13 13:30:00,17.0,17.5,17.0,17.399999618530273,2072520.0
2024-09-16 13:30:00,17.5,18.100000381469727,17.299999237060547,18.0,1614180.0
2024-09-17 13:30:00,18.100000381469727,18.799999237060547,18.0,18.100000381469727,2066220.0
2024-09-18 13:30:00,18.100000381469727,18.700000762939453,17.899999618530273,18.0,2140960.0
2024-09-19 13:30:00,18.299999237060547,18.399999618530273,17.700000762939453,17.799999237060547,1556860.0
2024-09-20 13:30:00,17.799999237060547,17.799999237060547,17.0,17.200000762939453,2171750.0
2024-09-23 13:30:00,17.100000381469727,17.299999237060547,16.799999237060547,16.899999618530273,2591280.0
2024-09-24 13:30:00,17.100000381469727,17.799999237060547,17.0,17.200000762939453,4027600.0
2024-09-25 13:30:00,17.299999237060547,17.299999237060547,16.799999237060547,16.799999237060547,1657490.0
2024-09-26 13:30:00,17.100000381469727,17.600000381469727,16.799999237060547,17.399999618530273,2916320.0
2024-09-27 13:30:00,17.5,17.700000762939453,17.299999237060547,17.399999618530273,1499540.0
2024-09-30 13:30:00,17.399999618530273,18.5,17.299999237060547,17.600000381469727,3515830.0
2024-10-01 13:30:00,17.5,17.700000762939453,16.799999237060547,16.799999237060547,3284930.0
2024-10-02 13:30:00,16.799999237060547,16.899999618530273,16.5,16.799999237060547,2832320.0
2024-10-03 13:30:00,16.799999237060547,17.700000762939453,16.600000381469727,17.0,3854350.0
2024-10-04 13:30:00,17.200000762939453,17.299999237060547,16.799999237060547,16.899999618530273,2313000.0
2024-10-07 13:30:00,17.0,17.100000381469727,16.5,16.5,2249500.0
2024-10-08 13:30:00,16.600000381469727,16.799999237060547,16.399999618530273,16.5,2583760.0
2024-10-09 13:30:00,16.600000381469727,16.700000762939453,16.200000762939453,16.299999237060547,3645950.0
2024-10-10 13:30:00,16.200000762939453,16.299999237060547,14.5,15.899999618530273,3560540.0
2024-10-11 13:30:00,15.800000190734863,16.5,15.5,16.299999237060547,2497970.0
2024-10-14 13:30:00,16.399999618530273,16.399999618530273,15.699999809265137,15.899999618530273,2067580.0
2024-10-15 13:30:00,15.800000190734863,16.0,15.600000381469727,15.699999809265137,1916020.0
2024-10-16 13:30:00,15.699999809265137,15.899999618530273,15.699999809265137,15.800000190734863,1170390.0
2024-10-17 13:30:00,15.699999809265137,15.800000190734863,15.5,15.699999809265137,1041250.0
2024-10-18 13:30:00,15.699999809265137,16.0,15.699999809265137,15.899999618530273,990220.0
2024-10-21 13:30:00,15.800000190734863,16.0,15.699999809265137,15.800000190734863,1046020.0
2024-10-22 13:30:00,15.800000190734863,17.299999237060547,15.699999809265137,17.100000381469727,5165070.0
2024-10-23 13:30:00,17.0,17.399999618530273,16.600000381469727,16.799999237060547,3093450.0
2024-10-24 13:30:00,16.899999618530273,17.200000762939453,16.299999237060547,16.399999618530273,1880960.0
2024-10-25 13:30:00,16.399999618530273,17.299999237060547,16.399999618530273,16.899999618530273,2836490.0
2024-10-28 13:30:00,17.100000381469727,17.600000381469727,16.899999618530273,17.299999237060547,2602180.0
2024-10-29 13:30:00,17.200000762939453,17.700000762939453,17.0,17.100000381469727,2331710.0
2024-10-30 13:30:00,17.100000381469727,17.200000762939453,16.700000762939453,16.899999618530273,1577540.0
