date,open,high,low,close,volume
2024-08-19 13:30:00,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.8300000429153442,1100
2024-08-20 13:30:00,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.7999999523162842,36900
2024-08-21 13:30:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,12300
2024-08-22 13:30:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,5400
2024-08-23 13:30:00,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,11900
2024-08-26 13:30:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7899999618530273,1000
2024-08-27 13:30:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,300
2024-08-28 13:30:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,1100
2024-08-29 13:30:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7899999618530273,700
2024-08-30 13:30:00,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530273,2700
2024-09-03 13:30:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,3400
2024-09-04 13:30:00,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7999999523162842,62200
2024-09-05 13:30:00,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.8600000143051147,39400
2024-09-06 13:30:00,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8700000047683716,54000
2024-09-09 13:30:00,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,90200
2024-09-10 13:30:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,62200
2024-09-11 13:30:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,183000
2024-09-12 13:30:00,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8600000143051147,181000
2024-09-13 13:30:00,1.8799999952316284,1.909999966621399,1.850000023841858,1.909999966621399,75600
2024-09-16 13:30:00,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8899999856948853,214400
2024-09-17 13:30:00,1.850000023841858,1.9199999570846558,1.850000023841858,1.8899999856948853,4400
2024-09-18 13:30:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8799999952316284,15900
2024-09-19 13:30:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,2200
2024-09-20 13:30:00,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.9199999570846558,86500
2024-09-23 13:30:00,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,17900
2024-09-24 13:30:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.909999966621399,9600
2024-09-25 13:30:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,6500
2024-09-26 13:30:00,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,4800
2024-09-27 13:30:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,5300
2024-09-30 13:30:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,18000
2024-10-01 13:30:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,11300
2024-10-02 13:30:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.899999976158142,2600
2024-10-03 13:30:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,2000
2024-10-04 13:30:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6600
2024-10-07 13:30:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,12700
2024-10-08 13:30:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,8000
2024-10-09 13:30:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.899999976158142,3300
2024-10-10 13:30:00,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,12200
2024-10-11 13:30:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,21300
2024-10-14 13:30:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2600
2024-10-15 13:30:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,2400
2024-10-16 13:30:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,7900
2024-10-17 13:30:00,1.8600000143051147,1.8799999952316284,1.850000023841858,1.850000023841858,8900
2024-10-18 13:30:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.850000023841858,3200
2024-10-21 13:30:00,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8300000429153442,7000
2024-10-22 13:30:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,4900
2024-10-23 13:30:00,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,8500
2024-10-24 13:30:00,1.7899999618530273,1.8200000524520874,1.75,1.7899999618530273,14100
2024-10-25 13:30:00,1.809999942779541,1.809999942779541,1.7200000286102295,1.7200000286102295,28200
2024-10-28 13:30:00,1.7300000190734863,1.75,1.7100000381469727,1.7200000286102295,35100
2024-10-29 13:30:00,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7200000286102295,59400
2024-10-30 13:30:00,1.7300000190734863,1.8200000524520874,1.7100000381469727,1.7999999523162842,71800
2024-10-31 13:30:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8200000524520874,19200
2024-11-01 13:30:00,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8300000429153442,11000
2024-11-04 14:30:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.809999942779541,4100
2024-11-05 14:30:00,1.809999942779541,1.809999942779541,1.7599999904632568,1.7599999904632568,15100
2024-11-06 14:30:00,1.840000033378601,1.840000033378601,1.75,1.8200000524520874,28200
2024-11-07 14:30:00,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7899999618530273,3100
2024-11-08 14:30:00,1.7899999618530273,1.850000023841858,1.75,1.75,13600
2024-11-11 14:30:00,1.75,1.7799999713897705,1.75,1.7699999809265137,11500
2024-11-12 14:30:00,1.7599999904632568,1.809999942779541,1.75,1.809999942779541,11600
2024-11-13 14:30:00,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7799999713897705,21800
2024-11-14 14:30:00,1.809999942779541,1.809999942779541,1.7100000381469727,1.7799999713897705,62900
2024-11-15 14:30:00,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7799999713897705,933800
2024-11-18 14:30:00,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530273,64400
2024-11-19 14:30:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,59900
2024-11-20 14:30:00,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7799999713897705,101900
2024-11-21 14:30:00,1.7799999713897705,1.7899999618530273,1.75,1.7899999618530273,55900
2024-11-22 14:30:00,1.7899999618530273,1.840000033378601,1.7799999713897705,1.8200000524520874,23500
2024-11-25 14:30:00,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.7999999523162842,10200
2024-11-26 14:30:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,7400
2024-11-27 14:30:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,2600
2024-11-29 14:30:00,1.7999999523162842,1.8200000524520874,1.75,1.8200000524520874,235600
2024-12-02 14:30:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,8500
2024-12-03 14:30:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,5400
2024-12-04 14:30:00,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7699999809265137,18500
2024-12-05 14:30:00,1.7799999713897705,1.7999999523162842,1.75,1.7599999904632568,31900
2024-12-06 14:30:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,15300
2024-12-09 14:30:00,1.75,1.7899999618530273,1.75,1.7799999713897705,91600
2024-12-10 14:30:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7899999618530273,31900
2024-12-11 14:30:00,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7699999809265137,19900
2024-12-12 14:30:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7799999713897705,152500
2024-12-13 14:30:00,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7999999523162842,156400
2024-12-16 14:30:00,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,36000
2024-12-17 14:30:00,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,29400
2024-12-18 14:30:00,1.7799999713897705,1.840000033378601,1.7799999713897705,1.7999999523162842,65500
2024-12-19 14:30:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,14900
2024-12-20 14:30:00,1.809999942779541,1.899999976158142,1.75,1.899999976158142,67600
2024-12-23 14:30:00,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8200000524520874,3900
2024-12-24 14:30:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8200000524520874,4600
2024-12-26 14:30:00,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.809999942779541,3900
2024-12-27 14:30:00,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.8200000524520874,3100
2024-12-30 14:30:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,4700
