date,open,high,low,close,volume
2026-03-17 13:30:00,12.5,40.0,11.25,31.0,12261700.0
2026-03-18 13:30:00,40.0,65.04000091552734,38.54999923706055,55.0,22064400.0
2026-03-19 13:30:00,52.56999969482422,61.0,44.099998474121094,52.54999923706055,11677600.0
2026-03-20 13:30:00,49.91999816894531,55.0,35.11000061035156,36.709999084472656,6251000.0
2026-03-23 13:30:00,34.70000076293945,35.189998626708984,25.75,26.360000610351562,4931400.0
2026-03-24 13:30:00,27.5,38.599998474121094,27.479999542236328,35.380001068115234,8019200.0
2026-03-25 13:30:00,35.380001068115234,36.2599983215332,30.079999923706055,31.899999618530273,2026500.0
2026-03-26 13:30:00,31.809999465942383,40.59000015258789,31.799999237060547,36.709999084472656,3480200.0
2026-03-27 13:30:00,37.400001525878906,38.959999084472656,31.920000076293945,34.869998931884766,1179400.0
2026-03-30 13:30:00,36.25,44.79999923706055,33.90999984741211,43.189998626708984,2960500.0
2026-03-31 13:30:00,44.70000076293945,47.20000076293945,39.09000015258789,47.20000076293945,2094300.0
2026-04-01 13:30:00,46.04999923706055,49.20000076293945,42.689998626708984,46.0,1514900.0
2026-04-02 13:30:00,47.0,68.97000122070312,45.29999923706055,66.4800033569336,7274000.0
2026-04-06 13:30:00,61.38999938964844,61.849998474121094,46.02000045776367,50.119998931884766,4092500.0
2026-04-07 13:30:00,48.060001373291016,48.93000030517578,44.70000076293945,46.0099983215332,1910700.0
2026-04-08 13:30:00,44.279998779296875,44.70000076293945,38.599998474121094,41.11000061035156,1861500.0
2026-04-09 13:30:00,43.61000061035156,46.400001525878906,41.27000045776367,43.0,1940700.0
2026-04-10 13:30:00,42.29999923706055,42.630001068115234,38.560001373291016,40.09000015258789,1052000.0
2026-04-13 13:30:00,41.5,45.810001373291016,40.099998474121094,45.810001373291016,1476300.0
2026-04-14 13:30:00,44.06999969482422,45.0,41.119998931884766,42.31999969482422,939700.0
2026-04-15 13:30:00,42.38999938964844,42.59000015258789,40.0099983215332,40.959999084472656,662600.0
2026-04-16 13:30:00,40.02000045776367,44.119998931884766,39.25,40.13999938964844,875300.0
2026-04-17 13:30:00,40.66999816894531,41.0,34.5,35.130001068115234,1338000.0
2026-04-20 13:30:00,35.90999984741211,38.189998626708984,35.0,37.959999084472656,886500.0
2026-04-21 13:30:00,37.52000045776367,43.59000015258789,36.5,42.95000076293945,1605900.0
2026-04-22 13:30:00,42.70000076293945,42.70000076293945,39.599998474121094,41.20000076293945,691700.0
2026-04-23 13:30:00,40.79999923706055,40.86000061035156,37.880001068115234,38.290000915527344,501200.0
2026-04-24 13:30:00,38.29999923706055,38.95000076293945,36.290000915527344,37.880001068115234,346900.0
2026-04-27 13:30:00,38.0099983215332,39.220001220703125,36.349998474121094,38.709999084472656,335800.0
2026-04-28 13:30:00,38.599998474121094,39.290000915527344,37.029998779296875,39.04999923706055,202000.0
2026-04-29 13:30:00,38.25,38.45000076293945,36.63999938964844,36.810001373291016,230100.0
2026-04-30 13:30:00,37.220001220703125,38.689998626708984,35.5,38.34000015258789,376800.0
2026-05-01 13:30:00,37.650001525878906,38.0,36.22999954223633,36.84000015258789,257600.0
2026-05-04 13:30:00,37.0,37.029998779296875,32.81999969482422,33.599998474121094,568400.0
2026-05-05 13:30:00,33.36000061035156,33.599998474121094,29.850000381469727,29.979999542236328,526500.0
2026-05-06 13:30:00,29.3799991607666,29.56999969482422,27.260000228881836,28.860000610351562,458300.0
2026-05-07 13:30:00,29.0,29.219999313354492,26.549999237060547,27.719999313354492,370000.0
2026-05-08 13:30:00,27.75,28.100000381469727,26.399999618530273,27.139999389648438,338000.0
2026-05-11 13:30:00,27.3700008392334,34.40999984741211,27.309999465942383,33.2400016784668,956600.0
2026-05-12 13:30:00,35.709999084472656,38.060001373291016,32.5,36.040000915527344,1155500.0
2026-05-13 13:30:00,33.7599983215332,34.0,30.260000228881836,30.290000915527344,821600.0
2026-05-14 13:30:00,30.459999084472656,30.459999084472656,28.149999618530273,29.530000686645508,452400.0
2026-05-15 13:30:00,29.600000381469727,31.649999618530273,28.360000610351562,29.639999389648438,438900.0
2026-05-18 13:30:00,29.799999237060547,33.95000076293945,29.010000228881836,32.369998931884766,458100.0
2026-05-19 13:30:00,32.0,32.130001068115234,30.0,30.719999313354492,196100.0
2026-05-20 13:30:00,31.06999969482422,32.0,29.579999923706055,31.3700008392334,293100.0
2026-05-21 13:30:00,32.130001068115234,36.29999923706055,31.5,35.54999923706055,774200.0
2026-05-22 13:30:00,36.15999984741211,40.369998931884766,36.099998474121094,38.86000061035156,1094200.0
2026-05-26 13:30:00,40.29999923706055,45.77000045776367,40.02000045776367,44.2599983215332,1198300.0
2026-05-27 13:30:00,44.58000183105469,50.709999084472656,42.599998474121094,48.560001373291016,886700.0
2026-05-28 13:30:00,50.04999923706055,60.0,48.150001525878906,56.790000915527344,1827400.0
2026-05-29 13:30:00,58.9900016784668,58.9900016784668,50.209999084472656,56.209999084472656,944600.0
2026-06-01 13:30:00,56.77000045776367,61.0,54.400001525878906,57.0099983215332,738000.0
2026-06-02 13:30:00,56.380001068115234,83.30000305175781,53.75,78.5199966430664,1845500.0
2026-06-03 13:30:00,73.16000366210938,74.62000274658203,64.0,73.23999786376953,855000.0
2026-06-04 13:30:00,69.11000061035156,79.69999694824219,64.0199966430664,72.80999755859375,642400.0
2026-06-05 13:30:00,71.9000015258789,72.83999633789062,57.29999923706055,60.75,681200.0
2026-06-08 13:30:00,62.5099983215332,62.84000015258789,53.529998779296875,57.47999954223633,463800.0
2026-06-09 13:30:00,57.90999984741211,65.76000213623047,56.5,60.31999969482422,570300.0
2026-06-10 13:30:00,59.25,62.0,53.61000061035156,56.470001220703125,437900.0
2026-06-11 13:30:00,55.5099983215332,55.5099983215332,49.5,51.75,525800.0
2026-06-12 13:30:00,52.349998474121094,52.349998474121094,43.83000183105469,45.189998626708984,591300.0
2026-06-15 13:30:00,45.22999954223633,48.29999923706055,41.43000030517578,41.959999084472656,543900.0
2026-06-16 13:30:00,41.0,45.290000915527344,39.959999084472656,41.400001525878906,440400.0
2026-06-17 13:30:00,41.4900016784668,42.5,39.150001525878906,40.79999923706055,294300.0
2026-06-18 13:30:00,41.0,44.09000015258789,39.5,41.790000915527344,587900.0
2026-06-22 13:30:00,42.279998779296875,46.5,41.130001068115234,45.13999938964844,457800.0
2026-06-23 13:30:00,43.54999923706055,43.77000045776367,40.58000183105469,41.45000076293945,264800.0
2026-06-24 13:30:00,43.290000915527344,43.290000915527344,37.54999923706055,38.22999954223633,324400.0
2026-06-25 13:30:00,38.70000076293945,39.459999084472656,35.65999984741211,36.47999954223633,233100.0
2026-06-26 13:30:00,36.31999969482422,42.279998779296875,36.060001373291016,41.0099983215332,857400.0
2026-06-29 13:30:00,44.0,52.099998474121094,43.79999923706055,48.400001525878906,998400.0
2026-06-30 13:30:00,50.290000915527344,51.5,44.0,44.310001373291016,669700.0
2026-07-01 13:30:00,44.5,44.720001220703125,41.18000030517578,41.220001220703125,315100.0
2026-07-02 13:30:00,41.599998474121094,47.400001525878906,41.0,42.93000030517578,411300.0
2026-07-06 13:30:00,43.97999954223633,44.0,40.54999923706055,42.369998931884766,325100.0
2026-07-07 13:30:00,42.400001525878906,43.689998626708984,38.599998474121094,40.209999084472656,283700.0
2026-07-08 13:30:00,42.130001068115234,44.349998474121094,40.540000915527344,41.4900016784668,465200.0
2026-07-09 13:30:00,43.380001068115234,44.599998474121094,40.70000076293945,44.369998931884766,307900.0
2026-07-10 13:30:00,44.33000183105469,45.5,40.0,42.0,302500.0
2026-07-13 13:30:00,41.900001525878906,41.95000076293945,39.08000183105469,39.97999954223633,200800.0
2026-07-14 13:30:00,39.900001525878906,42.5,39.400001525878906,41.599998474121094,173800.0
2026-07-15 13:30:00,41.22999954223633,42.630001068115234,37.0,37.68000030517578,288400.0
2026-07-16 13:30:00,37.20000076293945,37.220001220703125,35.0099983215332,35.7599983215332,398000.0
2026-07-17 13:30:00,34.45000076293945,36.95000076293945,33.099998474121094,36.540000915527344,227800.0
2026-07-20 13:30:00,37.130001068115234,39.29999923706055,35.7599983215332,39.08000183105469,312400.0
2026-07-21 13:30:00,39.22999954223633,47.2599983215332,38.869998931884766,46.18000030517578,625100.0
2026-07-22 13:30:00,44.880001068115234,44.95000076293945,40.77000045776367,41.119998931884766,374100.0
2026-07-23 13:30:00,41.119998931884766,43.400001525878906,39.060001373291016,40.79999923706055,216700.0
2026-07-24 13:30:00,40.650001525878906,40.79999923706055,38.56999969482422,38.84000015258789,147800.0
2026-07-27 13:30:00,39.790000915527344,40.15999984741211,37.459999084472656,40.060001373291016,182500.0
2026-07-28 13:30:00,39.25,39.380001068115234,37.040000915527344,38.29999923706055,135100.0
2026-07-29 13:30:00,38.279998779296875,39.689998626708984,36.630001068115234,36.84000015258789,164400.0
2026-07-30 13:30:00,36.869998931884766,39.0,36.709999084472656,38.29999923706055,214600.0
2026-07-31 13:30:00,38.2400016784668,38.56999969482422,35.66999816894531,36.77000045776367,207500.0
2026-08-03 13:30:00,36.79999923706055,37.880001068115234,36.18000030517578,37.43000030517578,188200.0
2026-08-04 13:30:00,37.47999954223633,38.41999816894531,36.75,37.709999084472656,218600.0
2026-08-05 13:30:00,37.79999923706055,38.380001068115234,35.5099983215332,35.93000030517578,211600.0
2026-08-06 13:30:00,35.79999923706055,37.20000076293945,34.54999923706055,34.599998474121094,168900.0
2026-08-07 13:30:00,35.439998626708984,37.470001220703125,35.0,36.599998474121094,218700.0
2026-08-10 13:30:00,36.709999084472656,37.38999938964844,35.34000015258789,36.29999923706055,193900.0
2026-08-11 13:30:00,36.349998474121094,40.20000076293945,35.5,39.470001220703125,361700.0
2026-08-12 13:30:00,40.0,40.2400016784668,38.970001220703125,39.65999984741211,204300.0
2026-08-13 13:30:00,40.0,43.970001220703125,38.59000015258789,42.9900016784668,404800.0
2026-08-14 13:30:00,39.52000045776367,42.209999084472656,38.0,41.599998474121094,469300.0
2026-08-17 13:30:00,42.939998626708984,47.95000076293945,42.0,47.08000183105469,895000.0
2026-08-18 13:30:00,44.720001220703125,47.0,42.20000076293945,46.86000061035156,312700.0
2026-08-19 13:30:00,46.97999954223633,50.869998931884766,44.72999954223633,45.20000076293945,322100.0
2026-08-20 13:30:00,45.0,46.939998626708984,41.5,45.90999984741211,329100.0
2026-08-21 13:30:00,46.130001068115234,46.5099983215332,41.0,42.4900016784668,480900.0
2026-08-24 13:30:00,42.060001373291016,42.060001373291016,39.04999923706055,39.779998779296875,215300.0
2026-08-25 13:30:00,40.04999923706055,40.619998931884766,37.61000061035156,38.83000183105469,272000.0
2026-08-26 13:30:00,39.040000915527344,39.09000015258789,36.709999084472656,37.04999923706055,203600.0
2026-08-27 13:30:00,37.70000076293945,37.70000076293945,36.029998779296875,36.5099983215332,255800.0
2026-08-31 13:30:00,33.20000076293945,33.88999938964844,32.349998474121094,33.13999938964844,255300.0
2026-09-01 13:30:00,33.099998474121094,33.90999984741211,32.0,32.20000076293945,265672.0
