date,open,high,low,close,volume
2024-08-19 13:30:00,6.900000095367432,6.900000095367432,6.7170000076293945,6.849999904632568,15100
2024-08-20 13:30:00,6.730000019073486,7.440000057220459,6.730000019073486,7.170000076293945,17700
2024-08-21 13:30:00,7.059999942779541,7.059999942779541,6.781000137329102,6.860000133514404,8300
2024-08-22 13:30:00,6.809999942779541,7.360000133514404,6.809999942779541,6.900000095367432,11900
2024-08-23 13:30:00,7.0,7.179999828338623,6.909999847412109,7.019999980926514,11700
2024-08-26 13:30:00,7.061999797821045,7.099999904632568,7.034999847412109,7.070000171661377,3400
2024-08-27 13:30:00,6.949999809265137,6.949999809265137,6.764999866485596,6.900000095367432,1200
2024-08-28 13:30:00,6.78000020980835,6.78000020980835,6.670000076293945,6.78000020980835,4000
2024-08-29 13:30:00,6.659999847412109,6.760000228881836,6.659999847412109,6.75,1900
2024-08-30 13:30:00,6.739999771118164,6.849999904632568,6.610000133514404,6.679999828338623,4700
2024-09-03 13:30:00,6.570000171661377,6.75,6.53000020980835,6.599999904632568,5400
2024-09-04 13:30:00,6.519999980926514,6.85099983215332,6.510000228881836,6.599999904632568,22500
2024-09-05 13:30:00,6.510000228881836,6.789999961853027,6.5,6.599999904632568,17000
2024-09-06 13:30:00,6.510000228881836,6.651000022888184,5.704999923706055,5.840000152587891,24000
2024-09-09 13:30:00,5.849999904632568,6.179999828338623,5.849999904632568,6.179999828338623,4800
2024-09-10 13:30:00,6.059999942779541,6.059999942779541,5.869999885559082,5.920000076293945,6500
2024-09-11 13:30:00,5.900000095367432,6.21999979019165,5.900000095367432,6.010000228881836,7300
2024-09-12 13:30:00,6.110000133514404,6.150000095367432,6.0,6.010000228881836,2800
2024-09-13 13:30:00,6.0,6.300000190734863,6.0,6.099999904632568,9300
2024-09-16 13:30:00,6.099999904632568,6.304999828338623,6.099999904632568,6.119999885559082,4400
2024-09-17 13:30:00,6.099999904632568,6.23199987411499,6.099999904632568,6.099999904632568,9700
2024-09-18 13:30:00,6.099999904632568,6.195000171661377,5.989999771118164,5.989999771118164,7100
2024-09-19 13:30:00,6.130000114440918,6.185999870300293,6.050000190734863,6.065000057220459,2000
2024-09-20 13:30:00,6.050000190734863,6.119999885559082,6.050000190734863,6.119999885559082,7100
2024-09-23 13:30:00,6.059999942779541,6.059999942779541,5.876999855041504,5.876999855041504,4000
2024-09-24 13:30:00,5.920000076293945,6.110000133514404,5.920000076293945,5.989999771118164,2700
2024-09-25 13:30:00,6.079999923706055,6.144999980926514,5.730000019073486,5.849999904632568,21700
2024-09-26 13:30:00,5.849999904632568,5.849999904632568,5.610000133514404,5.610000133514404,3900
2024-09-27 13:30:00,5.63100004196167,6.039999961853027,5.449999809265137,5.75,27000
2024-09-30 13:30:00,5.619999885559082,6.019999980926514,5.550000190734863,5.71999979019165,2400
2024-10-01 13:30:00,6.860000133514404,7.39900016784668,5.322000026702881,5.400000095367432,388100
2024-10-02 13:30:00,5.550000190734863,6.96999979019165,5.139999866485596,6.789999961853027,102100
2024-10-03 13:30:00,6.849999904632568,8.350000381469727,6.78000020980835,7.139999866485596,151200
2024-10-04 13:30:00,7.139999866485596,7.465000152587891,6.659999847412109,6.940000057220459,40600
2024-10-07 13:30:00,6.940000057220459,7.78000020980835,6.800000190734863,7.150000095367432,76300
2024-10-08 13:30:00,7.079999923706055,7.150000095367432,6.614999771118164,6.889999866485596,55600
2024-10-09 13:30:00,6.900000095367432,7.050000190734863,6.75,7.010000228881836,23500
2024-10-10 13:30:00,6.909999847412109,6.980000019073486,6.690000057220459,6.829999923706055,20400
2024-10-11 13:30:00,6.789999961853027,7.056000232696533,6.789999961853027,7.050000190734863,10500
2024-10-14 13:30:00,6.909999847412109,7.11899995803833,6.675000190734863,6.760000228881836,15500
2024-10-15 13:30:00,6.71999979019165,6.940000057220459,6.690999984741211,6.710000038146973,12000
2024-10-16 13:30:00,6.639999866485596,6.880000114440918,6.639999866485596,6.829999923706055,9600
2024-10-17 13:30:00,6.710000038146973,6.96999979019165,6.611999988555908,6.659999847412109,25900
2024-10-18 13:30:00,6.789999961853027,6.979000091552734,6.640999794006348,6.760000228881836,10700
2024-10-21 13:30:00,6.670000076293945,6.835000038146973,6.239999771118164,6.460000038146973,15600
2024-10-22 13:30:00,6.28000020980835,6.599999904632568,6.28000020980835,6.559999942779541,14300
2024-10-23 13:30:00,6.559999942779541,6.559999942779541,6.300000190734863,6.460000038146973,7500
2024-10-24 13:30:00,6.349999904632568,6.519999980926514,6.300000190734863,6.389999866485596,6700
2024-10-25 13:30:00,6.400000095367432,6.4679999351501465,6.388999938964844,6.429999828338623,5800
2024-10-28 13:30:00,6.429999828338623,6.769999980926514,6.3460001945495605,6.690000057220459,12000
2024-10-29 13:30:00,6.599999904632568,6.71999979019165,6.599999904632568,6.639999866485596,6500
2024-10-30 13:30:00,6.599999904632568,6.789999961853027,6.300000190734863,6.429999828338623,15300
2024-10-31 13:30:00,6.429999828338623,6.5,5.900000095367432,6.110000133514404,32000
