date,open,high,low,close,volume
2024-09-05 13:30:00,3.4200000762939453,3.684999942779541,3.309999942779541,3.6600000858306885,124900
2024-09-06 13:30:00,3.609999895095825,3.609999895095825,3.130000114440918,3.5199999809265137,106600
2024-09-09 13:30:00,3.5199999809265137,4.050000190734863,3.5199999809265137,4.010000228881836,154500
2024-09-10 13:30:00,3.9800000190734863,4.170000076293945,3.75,4.150000095367432,214700
2024-09-11 13:30:00,4.090000152587891,4.349999904632568,3.819999933242798,4.309999942779541,118600
2024-09-12 13:30:00,4.340000152587891,4.340000152587891,3.9549999237060547,4.099999904632568,136000
2024-09-13 13:30:00,4.139999866485596,4.360000133514404,4.119999885559082,4.349999904632568,131000
2024-09-16 13:30:00,4.380000114440918,4.394999980926514,4.210000038146973,4.360000133514404,105400
2024-09-17 13:30:00,4.360000133514404,4.360000133514404,4.090000152587891,4.269999980926514,117400
2024-09-18 13:30:00,4.25,4.349999904632568,4.019999980926514,4.119999885559082,133400
2024-09-19 13:30:00,4.230000019073486,4.353000164031982,4.050000190734863,4.260000228881836,175500
2024-09-20 13:30:00,4.159999847412109,4.289999961853027,3.819999933242798,3.940000057220459,390700
2024-09-23 13:30:00,3.950000047683716,4.010000228881836,3.5799999237060547,3.809999942779541,158000
2024-09-24 13:30:00,3.8299999237060547,3.890000104904175,3.5910000801086426,3.819999933242798,93400
2024-09-25 13:30:00,3.819999933242798,3.819999933242798,3.619999885559082,3.7200000286102295,53600
2024-09-26 13:30:00,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.7799999713897705,62700
2024-09-27 13:30:00,3.8299999237060547,3.927999973297119,3.7699999809265137,3.7699999809265137,98400
2024-09-30 13:30:00,3.690000057220459,3.7100000381469727,3.559999942779541,3.640000104904175,76900
2024-10-01 13:30:00,3.609999895095825,3.609999895095825,3.430000066757202,3.5199999809265137,104900
2024-10-02 13:30:00,3.5199999809265137,3.630000114440918,3.4609999656677246,3.5999999046325684,63000
2024-10-03 13:30:00,3.5799999237060547,3.609999895095825,3.430000066757202,3.549999952316284,62500
2024-10-04 13:30:00,3.5899999141693115,3.6110000610351562,3.4800000190734863,3.5899999141693115,50600
2024-10-07 13:30:00,3.549999952316284,3.630000114440918,3.380000114440918,3.380000114440918,55100
2024-10-08 13:30:00,3.4000000953674316,3.5799999237060547,3.3499999046325684,3.440000057220459,40500
2024-10-09 13:30:00,3.440000057220459,3.515000104904175,3.380000114440918,3.440000057220459,47200
2024-10-10 13:30:00,3.359999895095825,3.390000104904175,3.2300000190734863,3.319999933242798,65300
2024-10-11 13:30:00,3.299999952316284,3.4149999618530273,3.2799999713897705,3.319999933242798,41200
2024-10-14 13:30:00,3.2300000190734863,3.369999885559082,3.2300000190734863,3.319999933242798,44200
2024-10-15 13:30:00,3.319999933242798,3.5350000858306885,3.319999933242798,3.4600000381469727,32000
2024-10-16 13:30:00,3.5299999713897705,3.5999999046325684,3.3949999809265137,3.5399999618530273,75400
2024-10-17 13:30:00,3.5199999809265137,3.559999942779541,3.244999885559082,3.4200000762939453,47000
2024-10-18 13:30:00,3.430000066757202,3.5,3.2699999809265137,3.4200000762939453,51000
2024-10-21 13:30:00,3.440000057220459,3.440000057220459,3.2699999809265137,3.3499999046325684,49600
2024-10-22 13:30:00,3.2899999618530273,3.430000066757202,3.2899999618530273,3.4000000953674316,44000
2024-10-23 13:30:00,3.4000000953674316,3.444999933242798,3.319999933242798,3.4200000762939453,42200
2024-10-24 13:30:00,3.4210000038146973,3.5299999713897705,3.180000066757202,3.380000114440918,59700
2024-10-25 13:30:00,3.450000047683716,3.7100000381469727,3.447000026702881,3.490000009536743,66800
2024-10-28 13:30:00,3.5799999237060547,3.9200000762939453,3.5299999713897705,3.8499999046325684,75100
2024-10-29 13:30:00,3.819999933242798,4.0,3.819999933242798,3.950000047683716,63700
2024-10-30 13:30:00,3.9649999141693115,4.0,3.7799999713897705,3.7899999618530273,57300
2024-10-31 13:30:00,3.809999942779541,3.809999942779541,3.450000047683716,3.450000047683716,55400
2024-11-01 13:30:00,3.450000047683716,3.4600000381469727,3.25,3.2699999809265137,47900
2024-11-04 14:30:00,3.25,3.4049999713897705,3.200000047683716,3.240000009536743,50300
2024-11-05 14:30:00,3.2679998874664307,3.450000047683716,3.234999895095825,3.440000057220459,34600
2024-11-06 14:30:00,3.4700000286102295,3.7249999046325684,3.450000047683716,3.630000114440918,131600
2024-11-07 14:30:00,3.630000114440918,3.684999942779541,3.450000047683716,3.609999895095825,60000
2024-11-08 14:30:00,3.6600000858306885,3.680000066757202,3.4700000286102295,3.5399999618530273,39100
2024-11-11 14:30:00,3.5999999046325684,3.7300000190734863,3.4800000190734863,3.700000047683716,46100
2024-11-12 14:30:00,3.680000066757202,3.7300000190734863,3.4000000953674316,3.4700000286102295,63200
2024-11-13 14:30:00,3.5399999618530273,3.5399999618530273,3.309999942779541,3.4000000953674316,106200
2024-11-14 14:30:00,3.450000047683716,3.450000047683716,3.234999895095825,3.319999933242798,55300
2024-11-15 14:30:00,3.359999895095825,3.4800000190734863,3.2200000286102295,3.2200000286102295,62200
2024-11-18 14:30:00,3.2300000190734863,3.2799999713897705,3.1600000858306885,3.2300000190734863,35500
2024-11-19 14:30:00,3.2300000190734863,3.2909998893737793,3.1600000858306885,3.240000009536743,33100
2024-11-20 14:30:00,3.299999952316284,3.450000047683716,3.180000066757202,3.4100000858306885,74900
2024-11-21 14:30:00,3.700000047683716,4.0,3.3299999237060547,3.440000057220459,282000
2024-11-22 14:30:00,3.5,3.6500000953674316,3.309999942779541,3.319999933242798,216500
2024-11-25 14:30:00,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.3399999141693115,159700
2024-11-26 14:30:00,3.369999885559082,3.384999990463257,3.140000104904175,3.299999952316284,181100
2024-11-27 14:30:00,3.259999990463257,3.430000066757202,3.2100000381469727,3.2899999618530273,105700
2024-11-29 14:30:00,3.299999952316284,3.380000114440918,3.174999952316284,3.380000114440918,148000
2024-12-02 14:30:00,3.2899999618530273,3.299999952316284,3.130000114440918,3.2200000286102295,115500
2024-12-03 14:30:00,3.2100000381469727,3.2899999618530273,3.1700000762939453,3.25,51200
2024-12-04 14:30:00,3.319999933242798,3.319999933242798,3.119999885559082,3.25,114900
2024-12-05 14:30:00,3.2100000381469727,3.2200000286102295,3.0999999046325684,3.2100000381469727,103300
2024-12-06 14:30:00,3.2300000190734863,3.2300000190734863,3.0950000286102295,3.1500000953674316,107300
2024-12-09 14:30:00,3.1700000762939453,3.319999933242798,3.1649999618530273,3.2899999618530273,33400
2024-12-10 14:30:00,3.299999952316284,3.5160000324249268,3.2699999809265137,3.5,39500
