date,open,high,low,close,volume
2025-08-15 13:30:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,241900
2025-08-18 13:30:00,9.9399995803833,9.954999923706055,9.9399995803833,9.949999809265137,74000
2025-08-19 13:30:00,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,157800
2025-08-20 13:30:00,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,912500
2025-08-21 13:30:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,276500
2025-08-22 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.944999694824219,4500
2025-08-25 13:30:00,9.930000305175781,9.944999694824219,9.930000305175781,9.9399995803833,201200
2025-08-26 13:30:00,9.9350004196167,9.949999809265137,9.930000305175781,9.9399995803833,258900
2025-08-27 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2025-08-28 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5800
2025-08-29 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2025-09-02 13:30:00,9.9399995803833,9.940999984741211,9.930000305175781,9.9399995803833,6300
2025-09-03 13:30:00,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,30900
2025-09-04 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5100
2025-09-05 13:30:00,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,64800
2025-09-08 13:30:00,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,147700
2025-09-09 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-09-10 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-09-11 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,57400
2025-09-12 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2025-09-15 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2025-09-16 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,90700
2025-09-17 13:30:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,292800
2025-09-18 13:30:00,9.9399995803833,9.946000099182129,9.930000305175781,9.930000305175781,500
2025-09-19 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2025-09-22 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2025-09-23 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10900
2025-09-24 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,21600
2025-09-25 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,5200
