date,open,high,low,close,volume
2024-09-03 13:30:00,15.670000076293945,15.979999542236328,15.670000076293945,15.84000015258789,2500.0
2024-09-04 13:30:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,200.0
2024-09-05 13:30:00,16.200000762939453,17.5,16.010000228881836,16.700000762939453,10900.0
2024-09-06 13:30:00,16.299999237060547,16.350000381469727,16.040000915527344,16.040000915527344,1700.0
2024-09-09 13:30:00,16.020000457763672,16.229999542236328,15.770000457763672,15.850000381469727,1900.0
2024-09-10 13:30:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,300.0
2024-09-11 13:30:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0
2024-09-12 13:30:00,15.829999923706055,16.25,15.829999923706055,16.200000762939453,6100.0
2024-09-13 13:30:00,15.899999618530273,16.100000381469727,15.470000267028809,16.100000381469727,11400.0
2024-09-16 13:30:00,16.100000381469727,16.100000381469727,15.479999542236328,16.100000381469727,12200.0
2024-09-17 13:30:00,15.710000038146973,16.110000610351562,15.710000038146973,16.100000381469727,10700.0
2024-09-18 13:30:00,15.800000190734863,16.25,15.800000190734863,16.100000381469727,8900.0
2024-09-19 13:30:00,15.829999923706055,16.049999237060547,15.829999923706055,16.020000457763672,4400.0
2024-09-20 13:30:00,16.020000457763672,16.020000457763672,15.65999984741211,15.65999984741211,6600.0
2024-09-23 13:30:00,15.65999984741211,15.800000190734863,15.65999984741211,15.670000076293945,3100.0
2024-09-24 13:30:00,15.800000190734863,15.800000190734863,15.699999809265137,15.710000038146973,8000.0
2024-09-25 13:30:00,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,1300.0
2024-09-26 13:30:00,15.729999542236328,15.899999618530273,15.729999542236328,15.899999618530273,1000.0
2024-09-27 13:30:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,400.0
2024-09-30 13:30:00,16.100000381469727,16.100000381469727,15.819999694824219,15.829999923706055,1700.0
2024-10-01 13:30:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100.0
2024-10-02 13:30:00,15.710000038146973,16.25,15.710000038146973,16.020000457763672,7600.0
2024-10-03 13:30:00,15.979999542236328,16.100000381469727,15.979999542236328,16.100000381469727,1000.0
2024-10-04 13:30:00,16.1299991607666,16.15999984741211,16.0,16.09000015258789,2000.0
2024-10-07 13:30:00,15.819999694824219,16.350000381469727,15.819999694824219,16.1200008392334,1800.0
2024-10-08 13:30:00,16.1200008392334,16.15999984741211,16.1200008392334,16.15999984741211,500.0
2024-10-09 13:30:00,16.0,16.0,15.760000228881836,15.760000228881836,2800.0
2024-10-10 13:30:00,15.760000228881836,16.25,15.760000228881836,16.0,7600.0
