date,open,high,low,close,volume
2024-08-19 13:30:00,2.630000114440918,2.690000057220459,2.5450000762939453,2.6700000762939453,875900
2024-08-20 13:30:00,2.6700000762939453,2.7300000190734863,2.5899999141693115,2.690000057220459,790700
2024-08-21 13:30:00,2.7100000381469727,2.869999885559082,2.674999952316284,2.8299999237060547,654200
2024-08-22 13:30:00,2.8499999046325684,2.8499999046325684,2.75,2.75,579800
2024-08-23 13:30:00,2.7899999618530273,2.9649999141693115,2.7799999713897705,2.930000066757202,690600
2024-08-26 13:30:00,2.930000066757202,3.049999952316284,2.9000000953674316,3.0299999713897705,428600
2024-08-27 13:30:00,3.0,3.009999990463257,2.9000000953674316,2.940000057220459,211700
2024-08-28 13:30:00,2.9200000762939453,2.9600000381469727,2.890000104904175,2.930000066757202,193100
2024-08-29 13:30:00,2.9700000286102295,3.0199999809265137,2.880000114440918,2.9000000953674316,441900
2024-08-30 13:30:00,2.890000104904175,2.9100000858306885,2.8499999046325684,2.880000114440918,375100
2024-09-03 13:30:00,2.8299999237060547,2.9000000953674316,2.7049999237060547,2.7300000190734863,1729900
2024-09-04 13:30:00,2.700000047683716,2.765000104904175,2.6500000953674316,2.700000047683716,711400
2024-09-05 13:30:00,2.75,2.759999990463257,2.619999885559082,2.640000104904175,215400
2024-09-06 13:30:00,2.630000114440918,2.7049999237060547,2.4549999237060547,2.4700000286102295,275700
2024-09-09 13:30:00,2.4800000190734863,2.609999895095825,2.4800000190734863,2.5399999618530273,295600
2024-09-10 13:30:00,2.549999952316284,2.569999933242798,2.4700000286102295,2.559999942779541,434800
2024-09-11 13:30:00,2.549999952316284,2.569999933242798,2.490000009536743,2.559999942779541,400900
2024-09-12 13:30:00,2.5799999237060547,2.619999885559082,2.4800000190734863,2.609999895095825,964400
2024-09-13 13:30:00,2.6700000762939453,2.809999942779541,2.6649999618530273,2.809999942779541,363100
2024-09-16 13:30:00,2.819999933242798,2.875,2.744999885559082,2.859999895095825,278200
2024-09-17 13:30:00,2.880000114440918,2.990000009536743,2.8399999141693115,2.9100000858306885,262000
2024-09-18 13:30:00,2.9200000762939453,3.005000114440918,2.8350000381469727,2.8499999046325684,617500
2024-09-19 13:30:00,2.950000047683716,3.0,2.809999942779541,2.930000066757202,223000
2024-09-20 13:30:00,2.869999885559082,2.924999952316284,2.819999933242798,2.8299999237060547,647500
2024-09-23 13:30:00,2.859999895095825,2.859999895095825,2.734999895095825,2.819999933242798,367600
2024-09-24 13:30:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9100000858306885,293200
2024-09-25 13:30:00,2.930000066757202,2.950000047683716,2.765000104904175,2.7699999809265137,471900
2024-09-26 13:30:00,2.859999895095825,2.880000114440918,2.811000108718872,2.819999933242798,220600
2024-09-27 13:30:00,2.8499999046325684,3.0,2.8499999046325684,2.890000104904175,528200
2024-09-30 13:30:00,2.890000104904175,2.9600000381469727,2.8350000381469727,2.859999895095825,525300
2024-10-01 13:30:00,2.9200000762939453,2.940000057220459,2.765000104904175,2.819999933242798,280700
2024-10-02 13:30:00,2.819999933242798,2.884999990463257,2.7850000858306885,2.8499999046325684,203500
2024-10-03 13:30:00,2.819999933242798,2.865000009536743,2.809999942779541,2.859999895095825,246000
2024-10-04 13:30:00,2.9200000762939453,3.0799999237060547,2.875,3.0799999237060547,231100
2024-10-07 13:30:00,3.059999942779541,3.0850000381469727,2.9649999141693115,2.990000009536743,240900
2024-10-08 13:30:00,2.990000009536743,3.075000047683716,2.9149999618530273,2.990000009536743,572000
2024-10-09 13:30:00,2.9700000286102295,3.055000066757202,2.9649999141693115,3.0199999809265137,308400
2024-10-10 13:30:00,2.950000047683716,3.0199999809265137,2.890000104904175,2.9000000953674316,247700
2024-10-11 13:30:00,2.9000000953674316,3.0759999752044678,2.8949999809265137,3.069999933242798,206200
2024-10-14 13:30:00,3.069999933242798,3.125,3.0399999618530273,3.0899999141693115,2587900
2024-10-15 13:30:00,3.109999895095825,3.234999895095825,3.0999999046325684,3.200000047683716,365300
2024-10-16 13:30:00,3.25,3.259999990463257,3.194999933242798,3.25,304500
2024-10-17 13:30:00,3.25,3.25,3.049999952316284,3.069999933242798,189300
2024-10-18 13:30:00,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.1600000858306885,200800
2024-10-21 13:30:00,3.140000104904175,3.180000066757202,3.0899999141693115,3.109999895095825,262400
2024-10-22 13:30:00,3.0999999046325684,3.1500000953674316,3.055000066757202,3.0999999046325684,166600
2024-10-23 13:30:00,3.069999933242798,3.0899999141693115,2.869999885559082,2.890000104904175,156800
2024-10-24 13:30:00,2.930000066757202,2.930000066757202,2.819999933242798,2.869999885559082,180300
2024-10-25 13:30:00,2.9000000953674316,2.9100000858306885,2.7899999618530273,2.799999952316284,161800
2024-10-28 13:30:00,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.950000047683716,905100
2024-10-29 13:30:00,2.9200000762939453,3.0199999809265137,2.9000000953674316,2.9800000190734863,1092200
2024-10-30 13:30:00,2.9700000286102295,3.005000114440918,2.890000104904175,2.890000104904175,118000
2024-10-31 13:30:00,2.890000104904175,2.9100000858306885,2.755000114440918,2.7699999809265137,209900
2024-11-01 13:30:00,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7799999713897705,144500
2024-11-04 14:30:00,2.7799999713897705,3.005000114440918,2.75,2.990000009536743,371800
2024-11-05 14:30:00,2.9700000286102295,3.0899999141693115,2.9600000381469727,3.0399999618530273,224400
2024-11-06 14:30:00,3.190000057220459,3.25,3.069999933242798,3.2100000381469727,560600
2024-11-07 14:30:00,3.2100000381469727,3.3450000286102295,3.1549999713897705,3.259999990463257,464300
2024-11-08 14:30:00,3.2899999618530273,3.3399999141693115,3.200000047683716,3.2799999713897705,284300
2024-11-11 14:30:00,3.3399999141693115,3.5450000762939453,3.3299999237060547,3.5,621300
2024-11-12 14:30:00,3.549999952316284,3.619999885559082,3.390000104904175,3.450000047683716,552500
2024-11-13 14:30:00,3.8499999046325684,4.570000171661377,3.7300000190734863,4.429999828338623,2497800
2024-11-14 14:30:00,4.289999961853027,4.349999904632568,3.630000114440918,4.005000114440918,1785400
2024-11-15 14:30:00,4.110000133514404,4.119999885559082,3.7720000743865967,3.859999895095825,687100
