date,open,high,low,close,volume
2024-09-04 13:30:00,148.13999938964844,150.36000061035156,145.94000244140625,149.14999389648438,259300
2024-09-05 13:30:00,149.58999633789062,151.25,146.5500030517578,148.27999877929688,191900
2024-09-06 13:30:00,149.2100067138672,150.5500030517578,144.60000610351562,145.74000549316406,228800
2024-09-09 13:30:00,154.60000610351562,161.19000244140625,151.42999267578125,151.88999938964844,1234800
2024-09-10 13:30:00,151.8300018310547,152.18499755859375,146.47500610351562,148.57000732421875,547800
2024-09-11 13:30:00,148.33999633789062,149.00999450683594,144.68499755859375,147.6699981689453,408500
2024-09-12 13:30:00,147.60000610351562,150.47000122070312,147.10000610351562,150.0,383500
2024-09-13 13:30:00,151.72000122070312,154.3300018310547,149.39500427246094,152.8699951171875,378500
2024-09-16 13:30:00,153.63999938964844,156.00999450683594,152.1699981689453,153.22999572753906,515600
2024-09-17 13:30:00,154.5800018310547,157.55999755859375,153.42999267578125,157.3699951171875,506000
2024-09-18 13:30:00,157.6300048828125,162.63999938964844,156.69000244140625,158.6199951171875,986500
2024-09-19 13:30:00,163.3000030517578,163.3000030517578,158.375,161.25,708100
2024-09-20 13:30:00,161.17999267578125,164.4499969482422,159.77000427246094,163.25,5945400
2024-09-23 13:30:00,164.02999877929688,165.8249969482422,162.67999267578125,164.77999877929688,510000
2024-09-24 13:30:00,165.1199951171875,167.76499938964844,164.4199981689453,166.8800048828125,573500
2024-09-25 13:30:00,167.55999755859375,168.1199951171875,164.8000030517578,165.72000122070312,338500
2024-09-26 13:30:00,167.0,168.85800170898438,166.0800018310547,167.1999969482422,274200
2024-09-27 13:30:00,167.63999938964844,169.01499938964844,166.0,166.6699981689453,250100
2024-09-30 13:30:00,166.27999877929688,168.75999450683594,165.32000732421875,168.38999938964844,289400
2024-10-01 13:30:00,168.7100067138672,169.6199951171875,165.9600067138672,168.0,337800
2024-10-02 13:30:00,167.2100067138672,169.50999450683594,166.63999938964844,168.42999267578125,175800
2024-10-03 13:30:00,168.0399932861328,171.14999389648438,167.27499389648438,170.8300018310547,249900
2024-10-04 13:30:00,173.8000030517578,175.0,171.7100067138672,173.60000610351562,245100
2024-10-07 13:30:00,172.52000427246094,173.60000610351562,170.76499938964844,172.02000427246094,349600
2024-10-08 13:30:00,172.35000610351562,175.05999755859375,171.96499633789062,173.00999450683594,292200
