date,open,high,low,close,volume
2024-08-26 13:30:00,18.399999618530273,18.850000381469727,18.260000228881836,18.850000381469727,84800
2024-08-27 13:30:00,18.709999084472656,18.709999084472656,18.19099998474121,18.440000534057617,43100
2024-08-28 13:30:00,18.850000381469727,18.899999618530273,18.334999084472656,18.540000915527344,27000
2024-08-29 13:30:00,18.59000015258789,18.655000686645508,18.389999389648438,18.579999923706055,53600
2024-08-30 13:30:00,18.655000686645508,18.655000686645508,18.427000045776367,18.6200008392334,16500
2024-09-03 13:30:00,18.510000228881836,18.690000534057617,18.3700008392334,18.690000534057617,44100
2024-09-04 13:30:00,18.450000762939453,18.670000076293945,18.389999389648438,18.440000534057617,20100
2024-09-05 13:30:00,18.450000762939453,18.450000762939453,17.850000381469727,18.170000076293945,25100
2024-09-06 13:30:00,18.170000076293945,18.170000076293945,17.79599952697754,17.829999923706055,28000
2024-09-09 13:30:00,17.860000610351562,17.979999542236328,17.719999313354492,17.809999465942383,22600
2024-09-10 13:30:00,17.854999542236328,18.09000015258789,17.65999984741211,18.079999923706055,31000
2024-09-11 13:30:00,17.940000534057617,17.940000534057617,17.389999389648438,17.6299991607666,36400
2024-09-12 13:30:00,17.774999618530273,17.78499984741211,17.56999969482422,17.649999618530273,13900
2024-09-13 13:30:00,17.8799991607666,18.34000015258789,17.8799991607666,18.34000015258789,20300
2024-09-16 13:30:00,18.43000030517578,18.59000015258789,18.184999465942383,18.56999969482422,13300
2024-09-17 13:30:00,18.700000762939453,19.0,18.610000610351562,18.6200008392334,25000
2024-09-18 13:30:00,18.579999923706055,19.020000457763672,18.299999237060547,18.700000762939453,33400
2024-09-19 13:30:00,19.010000228881836,19.14900016784668,18.81999969482422,19.100000381469727,17900
2024-09-20 13:30:00,18.920000076293945,19.959999084472656,18.760000228881836,19.600000381469727,166000
2024-09-23 13:30:00,19.579999923706055,19.645000457763672,19.0,19.309999465942383,39500
2024-09-24 13:30:00,19.299999237060547,19.309999465942383,19.059999465942383,19.059999465942383,25400
2024-09-25 13:30:00,19.1200008392334,19.25,18.709999084472656,18.950000762939453,45900
2024-09-26 13:30:00,19.06999969482422,19.239999771118164,18.834999084472656,19.0,33300
2024-09-27 13:30:00,18.815000534057617,19.450000762939453,18.815000534057617,19.43000030517578,46000
2024-09-30 13:30:00,19.25,19.579999923706055,19.149999618530273,19.399999618530273,49600
2024-10-01 13:30:00,19.40999984741211,19.40999984741211,18.6299991607666,18.799999237060547,59200
2024-10-02 13:30:00,18.889999389648438,19.030000686645508,18.709999084472656,18.719999313354492,25400
2024-10-03 13:30:00,18.6299991607666,18.799999237060547,18.170000076293945,18.389999389648438,54300
2024-10-04 13:30:00,18.6200008392334,19.0,18.6200008392334,18.90999984741211,27300
