date,open,high,low,close,volume
2024-08-27 13:30:00,6.710000038146973,6.820000171661377,6.559999942779541,6.710000038146973,97900
2024-08-28 13:30:00,6.699999809265137,6.78000020980835,6.510000228881836,6.610000133514404,95700
2024-08-29 13:30:00,6.639999866485596,6.829999923706055,6.619999885559082,6.71999979019165,72700
2024-08-30 13:30:00,6.75,6.840000152587891,6.559999942779541,6.820000171661377,114700
2024-09-03 13:30:00,6.730000019073486,6.739999771118164,6.21999979019165,6.289999961853027,144900
2024-09-04 13:30:00,6.28000020980835,6.360000133514404,6.21999979019165,6.260000228881836,72100
2024-09-05 13:30:00,6.25,6.349999904632568,5.730000019073486,6.0,247800
2024-09-06 13:30:00,6.010000228881836,6.079999923706055,5.75,5.860000133514404,176400
2024-09-09 13:30:00,5.920000076293945,6.050000190734863,5.769999980926514,5.809999942779541,114100
2024-09-10 13:30:00,5.789999961853027,5.920000076293945,5.639999866485596,5.840000152587891,73200
2024-09-11 13:30:00,5.679999828338623,5.860000133514404,5.619999885559082,5.78000020980835,129600
2024-09-12 13:30:00,5.769999980926514,5.949999809265137,5.760000228881836,5.800000190734863,79700
2024-09-13 13:30:00,5.860000133514404,5.940000057220459,5.769999980926514,5.820000171661377,134500
2024-09-16 13:30:00,5.820000171661377,5.929999828338623,5.699999809265137,5.829999923706055,210800
2024-09-17 13:30:00,5.860000133514404,6.420000076293945,5.760000228881836,6.349999904632568,183400
2024-09-18 13:30:00,6.300000190734863,6.320000171661377,6.070000171661377,6.110000133514404,147200
2024-09-19 13:30:00,6.300000190734863,6.300000190734863,6.079999923706055,6.170000076293945,208600
2024-09-20 13:30:00,5.380000114440918,5.389999866485596,5.099999904632568,5.099999904632568,2208600
2024-09-23 13:30:00,5.119999885559082,5.260000228881836,4.690000057220459,5.179999828338623,984400
2024-09-24 13:30:00,5.28000020980835,5.400000095367432,5.110000133514404,5.119999885559082,635900
2024-09-25 13:30:00,5.159999847412109,5.570000171661377,5.150000095367432,5.46999979019165,306400
2024-09-26 13:30:00,5.550000190734863,6.119999885559082,5.550000190734863,5.949999809265137,378400
2024-09-27 13:30:00,6.0,6.25,5.760000228881836,6.070000171661377,327700
2024-09-30 13:30:00,6.070000171661377,6.090000152587891,5.849999904632568,5.869999885559082,187100
2024-10-01 13:30:00,5.860000133514404,5.860000133514404,5.599999904632568,5.659999847412109,161600
2024-10-02 13:30:00,5.650000095367432,5.71999979019165,5.400000095367432,5.460000038146973,325600
2024-10-03 13:30:00,5.440000057220459,5.599999904632568,5.329999923706055,5.46999979019165,207600
2024-10-04 13:30:00,5.599999904632568,5.78000020980835,5.550000190734863,5.710000038146973,100600
2024-10-07 13:30:00,5.639999866485596,5.75,5.460000038146973,5.539999961853027,174100
2024-10-08 13:30:00,5.539999961853027,5.75,5.369999885559082,5.389999866485596,171600
2024-10-09 13:30:00,5.400000095367432,5.400000095367432,5.119999885559082,5.28000020980835,351000
2024-10-10 13:30:00,5.28000020980835,5.440000057220459,5.21999979019165,5.260000228881836,200800
2024-10-11 13:30:00,5.260000228881836,5.489999771118164,5.21999979019165,5.409999847412109,182600
2024-10-14 13:30:00,5.360000133514404,5.460000038146973,5.309999942779541,5.340000152587891,97200
2024-10-15 13:30:00,5.340000152587891,5.480000019073486,5.25,5.340000152587891,181300
2024-10-16 13:30:00,5.400000095367432,5.559999942779541,5.380000114440918,5.559999942779541,146700
2024-10-17 13:30:00,5.550000190734863,5.570000171661377,5.440000057220459,5.519999980926514,72300
2024-10-18 13:30:00,5.559999942779541,6.090000152587891,5.559999942779541,6.070000171661377,326600
2024-10-21 13:30:00,6.0,6.21999979019165,5.829999923706055,5.829999923706055,258900
2024-10-22 13:30:00,5.840000152587891,5.960000038146973,5.769999980926514,5.809999942779541,187900
2024-10-23 13:30:00,5.789999961853027,5.869999885559082,5.699999809265137,5.769999980926514,122900
2024-10-24 13:30:00,5.829999923706055,5.909999847412109,5.800000190734863,5.869999885559082,67000
2024-10-25 13:30:00,5.880000114440918,6.139999866485596,5.880000114440918,5.929999828338623,199400
2024-10-28 13:30:00,5.929999828338623,6.079999923706055,5.900000095367432,5.980000019073486,88600
2024-10-29 13:30:00,5.949999809265137,6.010000228881836,5.900000095367432,5.96999979019165,105900
2024-10-30 13:30:00,5.96999979019165,6.150000095367432,5.909999847412109,6.010000228881836,167700
2024-10-31 13:30:00,6.010000228881836,6.010000228881836,5.840000152587891,5.860000133514404,158000
2024-11-01 13:30:00,5.920000076293945,5.96999979019165,5.699999809265137,5.789999961853027,118700
2024-11-04 14:30:00,5.789999961853027,5.949999809265137,5.75,5.909999847412109,166200
2024-11-05 14:30:00,5.940000057220459,6.03000020980835,5.920000076293945,5.96999979019165,140200
2024-11-06 14:30:00,5.949999809265137,6.210000038146973,5.869999885559082,6.019999980926514,329000
2024-11-07 14:30:00,6.769999980926514,7.099999904632568,6.570000171661377,6.71999979019165,704100
2024-11-08 14:30:00,6.75,7.190000057220459,6.730000019073486,6.920000076293945,500200
2024-11-11 14:30:00,7.019999980926514,7.070000171661377,6.869999885559082,6.980000019073486,332700
2024-11-12 14:30:00,6.949999809265137,7.099999904632568,6.889999866485596,7.099999904632568,276500
2024-11-13 14:30:00,7.119999885559082,7.210000038146973,6.980000019073486,7.110000133514404,201800
2024-11-14 14:30:00,6.980000019073486,7.0,6.539999961853027,6.75,452200
2024-11-15 14:30:00,6.699999809265137,7.0,6.690000057220459,6.889999866485596,265300
2024-11-18 14:30:00,6.909999847412109,7.769999980926514,6.909999847412109,7.630000114440918,555800
2024-11-19 14:30:00,7.650000095367432,8.109999656677246,7.360000133514404,7.920000076293945,426600
2024-11-20 14:30:00,7.949999809265137,7.980000019073486,7.480000019073486,7.519999980926514,261700
2024-11-21 14:30:00,7.599999904632568,7.670000076293945,7.519999980926514,7.570000171661377,162200
