date,open,high,low,close,volume
2024-09-03 13:30:00,58.97999954223633,59.36000061035156,58.400001525878906,58.650001525878906,22700.0
2024-09-04 13:30:00,58.61000061035156,58.61000061035156,57.58000183105469,57.81999969482422,14300.0
2024-09-05 13:30:00,58.18000030517578,58.18000030517578,56.970001220703125,57.18000030517578,12600.0
2024-09-06 13:30:00,57.08000183105469,57.08000183105469,55.83000183105469,56.06999969482422,17200.0
2024-09-09 13:30:00,56.06999969482422,56.689998626708984,55.25,55.58000183105469,35500.0
2024-09-10 13:30:00,55.5,56.31999969482422,55.22999954223633,56.16999816894531,19000.0
2024-09-11 13:30:00,55.68000030517578,55.70000076293945,54.47999954223633,55.65999984741211,16500.0
2024-09-12 13:30:00,56.06999969482422,56.31999969482422,55.41999816894531,55.9900016784668,19400.0
2024-09-13 13:30:00,56.54999923706055,57.7599983215332,56.54999923706055,57.5,18900.0
2024-09-16 13:30:00,57.97999954223633,58.54999923706055,57.15999984741211,58.380001068115234,48400.0
2024-09-17 13:30:00,58.97999954223633,59.9900016784668,58.689998626708984,58.849998474121094,38000.0
2024-09-18 13:30:00,58.68000030517578,62.189998626708984,58.36000061035156,59.41999816894531,39100.0
2024-09-19 13:30:00,61.290000915527344,61.59000015258789,60.08000183105469,61.529998779296875,26200.0
2024-09-20 13:30:00,60.959999084472656,61.119998931884766,59.20000076293945,59.4900016784668,88200.0
2024-09-23 13:30:00,59.95000076293945,60.18000030517578,58.540000915527344,58.779998779296875,16800.0
2024-09-24 13:30:00,59.2400016784668,59.2400016784668,57.720001220703125,57.959999084472656,11300.0
2024-09-25 13:30:00,55.970001220703125,57.41999816894531,55.970001220703125,56.849998474121094,17900.0
2024-09-26 13:30:00,57.38999938964844,57.47999954223633,56.599998474121094,56.83000183105469,21600.0
2024-09-27 13:30:00,57.59000015258789,57.59000015258789,56.63999938964844,56.91999816894531,20200.0
2024-09-30 13:30:00,57.130001068115234,57.689998626708984,56.619998931884766,57.310001373291016,12700.0
2024-10-01 13:30:00,56.88999938964844,56.88999938964844,55.02000045776367,55.36000061035156,17500.0
2024-10-02 13:30:00,55.31999969482422,56.02000045776367,54.529998779296875,54.880001068115234,12200.0
2024-10-03 13:30:00,54.43000030517578,54.7400016784668,54.22999954223633,54.27000045776367,10000.0
2024-10-04 13:30:00,55.20000076293945,55.52000045776367,54.7599983215332,55.25,12400.0
2024-10-07 13:30:00,55.18000030517578,55.54999923706055,54.95000076293945,55.099998474121094,12400.0
2024-10-08 13:30:00,55.59000015258789,55.59000015258789,54.900001525878906,55.20000076293945,12500.0
2024-10-09 13:30:00,54.90999984741211,55.560001373291016,54.7400016784668,55.290000915527344,11000.0
2024-10-10 13:30:00,54.720001220703125,55.08000183105469,54.349998474121094,54.90999984741211,13100.0
2024-10-11 13:30:00,55.060001373291016,57.439998626708984,55.060001373291016,57.0099983215332,14100.0
2024-10-14 13:30:00,57.209999084472656,57.810001373291016,56.95000076293945,57.400001525878906,10300.0
2024-10-15 13:30:00,57.779998779296875,60.599998474121094,57.779998779296875,58.540000915527344,27600.0
2024-10-16 13:30:00,59.099998474121094,60.31999969482422,58.09000015258789,58.31999969482422,41700.0
2024-10-17 13:30:00,58.970001220703125,58.970001220703125,56.34000015258789,58.040000915527344,16600.0
2024-10-18 13:30:00,58.43000030517578,58.939998626708984,58.20000076293945,58.400001525878906,18700.0
2024-10-21 13:30:00,58.08000183105469,58.08000183105469,55.61000061035156,55.84000015258789,16300.0
2024-10-22 13:30:00,55.63999938964844,56.41999816894531,55.63999938964844,56.33000183105469,16100.0
