date,open,high,low,close,volume
2024-08-29 13:30:00,39.435001373291016,39.875,38.334999084472656,38.61000061035156,673
2024-08-30 13:30:00,39.4900016784668,40.70000076293945,39.27000045776367,40.59000015258789,255
2024-09-03 13:30:00,41.13999938964844,41.13999938964844,38.5,38.5989990234375,2091
2024-09-04 13:30:00,38.5,39.27000045776367,35.41999816894531,37.06999969482422,1718
2024-09-05 13:30:00,36.630001068115234,38.720001220703125,36.29999923706055,36.926998138427734,1336
2024-09-06 13:30:00,37.72999954223633,41.11800003051758,36.090999603271484,38.5,5518
2024-09-09 13:30:00,40.150001525878906,47.52000045776367,40.150001525878906,45.209999084472656,10000
2024-09-10 13:30:00,47.40999984741211,47.40999984741211,42.68000030517578,42.68000030517578,6427
2024-09-11 13:30:00,44.77000045776367,46.20000076293945,40.369998931884766,41.25,4118
2024-09-12 13:30:00,43.22999954223633,43.22999954223633,39.599998474121094,40.150001525878906,2836
2024-09-13 13:30:00,41.25,42.053001403808594,38.5,39.709999084472656,5145
2024-09-16 13:30:00,40.194000244140625,41.25,37.84000015258789,37.84000015258789,6345
2024-09-17 13:30:00,40.854000091552734,40.854000091552734,36.630001068115234,37.72999954223633,2864
2024-09-18 13:30:00,37.400001525878906,40.91999816894531,36.849998474121094,37.400001525878906,3027
2024-09-19 13:30:00,39.27000045776367,39.27000045776367,35.86000061035156,35.86000061035156,5609
2024-09-20 13:30:00,36.52000045776367,36.849998474121094,33.82500076293945,35.09000015258789,7100
2024-09-23 13:30:00,35.970001220703125,37.95000076293945,35.09000015258789,35.09000015258789,5227
2024-09-24 13:30:00,35.41999816894531,36.959999084472656,35.03499984741211,35.20000076293945,3155
2024-09-25 13:30:00,36.27799987792969,36.959999084472656,34.650001525878906,36.52000045776367,3800
2024-09-26 13:30:00,38.060001373291016,38.060001373291016,34.7599983215332,36.189998626708984,4164
2024-09-27 13:30:00,36.29999923706055,36.81700134277344,34.869998931884766,36.52000045776367,4045
2024-09-30 13:30:00,37.18000030517578,38.5,33.64899826049805,34.869998931884766,24564
2024-10-01 13:30:00,34.650001525878906,34.97999954223633,31.56999969482422,32.22999954223633,9173
2024-10-02 13:30:00,31.68000030517578,33.0,28.15999984741211,29.59000015258789,12591
2024-10-03 13:30:00,29.809999465942383,29.809999465942383,28.600000381469727,29.149999618530273,2491
2024-10-04 13:30:00,30.722999572753906,32.17499923706055,29.149999618530273,30.030000686645508,2700
2024-10-07 13:30:00,29.149999618530273,30.469999313354492,29.149999618530273,29.700000762939453,2355
2024-10-08 13:30:00,29.700000762939453,30.799999237060547,29.040000915527344,29.149999618530273,1791
2024-10-09 13:30:00,29.149999618530273,30.469999313354492,28.600000381469727,29.3700008392334,2436
2024-10-10 13:30:00,28.996000289916992,29.3700008392334,22.8799991607666,27.170000076293945,7236
2024-10-11 13:30:00,26.510000228881836,28.3799991607666,26.510000228881836,28.15999984741211,2500
2024-10-14 13:30:00,27.389999389648438,28.93000030517578,26.84000015258789,27.940000534057617,2791
2024-10-15 13:30:00,28.049999237060547,29.56800079345703,27.280000686645508,27.829999923706055,1409
2024-10-16 13:30:00,28.545000076293945,32.779998779296875,28.545000076293945,32.560001373291016,8673
2024-10-17 13:30:00,31.68000030517578,35.970001220703125,31.68000030517578,34.7599983215332,10182
2024-10-18 13:30:00,34.209999084472656,34.7599983215332,32.560001373291016,33.33000183105469,1773
2024-10-21 13:30:00,33.439998626708984,34.650001525878906,32.119998931884766,32.119998931884766,1445
2024-10-22 13:30:00,32.560001373291016,33.0,30.25,31.68000030517578,927
2024-10-23 13:30:00,31.68000030517578,32.17499923706055,30.25,31.1299991607666,1264
2024-10-24 13:30:00,32.66999816894531,32.66999816894531,29.920000076293945,30.799999237060547,1064
2024-10-25 13:30:00,30.25,34.31999969482422,30.25,30.579999923706055,2755
2024-10-28 13:30:00,32.22999954223633,33.0,30.030000686645508,31.350000381469727,2936
2024-10-29 13:30:00,31.56999969482422,32.064998626708984,28.049999237060547,31.459999084472656,3336
2024-10-30 13:30:00,29.3700008392334,32.757999420166016,28.93000030517578,29.149999618530273,1727
2024-10-31 13:30:00,28.93000030517578,30.579999923706055,27.829999923706055,28.270000457763672,1073
2024-11-01 13:30:00,27.940000534057617,32.0099983215332,27.940000534057617,29.3700008392334,5745
2024-11-04 14:30:00,27.5,31.184999465942383,26.510000228881836,27.829999923706055,5009
2024-11-05 14:30:00,29.920000076293945,30.139999389648438,27.719999313354492,27.940000534057617,2018
2024-11-06 14:30:00,28.709999084472656,31.459999084472656,27.719999313354492,30.139999389648438,3655
2024-11-07 14:30:00,28.270000457763672,30.139999389648438,28.270000457763672,29.479999542236328,1009
2024-11-08 14:30:00,29.700000762939453,32.86800003051758,29.700000762939453,30.799999237060547,5573
2024-11-11 14:30:00,32.45000076293945,32.45000076293945,28.489999771118164,29.3700008392334,2573
2024-11-12 14:30:00,29.3700008392334,32.34000015258789,27.5,28.15999984741211,6700
2024-11-13 14:30:00,28.81999969482422,29.479999542236328,26.06999969482422,28.15999984741211,6436
2024-11-14 14:30:00,28.270000457763672,28.600000381469727,26.290000915527344,26.290000915527344,5027
2024-11-15 14:30:00,27.059999465942383,27.059999465942383,23.979999542236328,24.420000076293945,3691
2024-11-18 14:30:00,25.40999984741211,26.13599967956543,24.75,25.40999984741211,2982
2024-11-19 14:30:00,25.40999984741211,27.389999389648438,25.40999984741211,26.950000762939453,1627
2024-11-20 14:30:00,26.6200008392334,27.5,25.299999237060547,26.399999618530273,1973
2024-11-21 14:30:00,25.850000381469727,27.389999389648438,25.6299991607666,25.850000381469727,1118
2024-11-22 14:30:00,25.959999084472656,26.950000762939453,25.850000381469727,26.06999969482422,2382
2024-11-25 14:30:00,27.5,27.940000534057617,26.18000030517578,26.6200008392334,2418
2024-11-26 14:30:00,26.06999969482422,26.84000015258789,25.299999237060547,25.850000381469727,1736
2024-11-27 14:30:00,25.850000381469727,26.84000015258789,25.520000457763672,25.959999084472656,1182
2024-11-29 14:30:00,25.40999984741211,29.149999618530273,25.40999984741211,28.049999237060547,1164
2024-12-02 14:30:00,25.6299991607666,29.149999618530273,25.6299991607666,28.600000381469727,3673
2024-12-03 14:30:00,28.3799991607666,28.985000610351562,25.850000381469727,28.270000457763672,1664
2024-12-04 14:30:00,26.950000762939453,27.170000076293945,25.079999923706055,26.950000762939453,2473
2024-12-05 14:30:00,26.06999969482422,27.885000228881836,25.079999923706055,25.299999237060547,2745
2024-12-06 14:30:00,26.290000915527344,27.0049991607666,22.440000534057617,25.40999984741211,2036
2024-12-09 14:30:00,24.639999389648438,25.850000381469727,24.639999389648438,25.520000457763672,1473
2024-12-10 14:30:00,26.510000228881836,26.510000228881836,23.979999542236328,24.860000610351562,3673
2024-12-11 14:30:00,24.969999313354492,27.5,24.639999389648438,26.06999969482422,1082
2024-12-12 14:30:00,26.454999923706055,27.280000686645508,25.299999237060547,25.354999542236328,2227
2024-12-13 14:30:00,25.299999237060547,26.18000030517578,23.979999542236328,24.09000015258789,3255
2024-12-16 14:30:00,25.299999237060547,27.52199935913086,23.760000228881836,24.309999465942383,3564
2024-12-17 14:30:00,25.850000381469727,26.18000030517578,23.8700008392334,24.73900032043457,2064
2024-12-18 14:30:00,22.0,23.045000076293945,17.049999237060547,20.350000381469727,443900
2024-12-19 14:30:00,18.920000076293945,20.1299991607666,18.59000015258789,19.360000610351562,11509
2024-12-20 14:30:00,18.149999618530273,19.579999923706055,17.600000381469727,17.600000381469727,13691
2024-12-23 14:30:00,18.260000228881836,18.3700008392334,16.610000610351562,17.93000030517578,8800
2024-12-24 14:30:00,17.81999969482422,17.93000030517578,17.049999237060547,17.81999969482422,2745
2024-12-26 14:30:00,17.049999237060547,21.25200080871582,17.049999237060547,19.90999984741211,8591
2024-12-27 14:30:00,19.360000610351562,19.90999984741211,18.260000228881836,19.360000610351562,4673
2024-12-30 14:30:00,20.68000030517578,22.549999237060547,19.360000610351562,21.780000686645508,23700
2024-12-31 14:30:00,23.100000381469727,23.8700008392334,22.0,22.329999923706055,9509
2025-01-02 14:30:00,22.329999923706055,24.09000015258789,22.219999313354492,23.209999084472656,5164
2025-01-03 14:30:00,23.540000915527344,23.8700008392334,22.329999923706055,23.540000915527344,4636
2025-01-06 14:30:00,24.420000076293945,30.25,24.420000076293945,27.389999389648438,41909
