date,open,high,low,close,volume
2024-08-27 13:30:00,10.579999923706055,10.869999885559082,10.5,10.529999732971191,1883800
2024-08-28 13:30:00,10.529999732971191,10.949999809265137,10.40999984741211,10.6899995803833,1536600
2024-08-29 13:30:00,10.739999771118164,11.239999771118164,10.699999809265137,11.0,1741000
2024-08-30 13:30:00,11.199999809265137,11.329999923706055,10.600000381469727,10.880000114440918,1511600
2024-09-03 13:30:00,10.779999732971191,11.079999923706055,10.279999732971191,10.5,1260600
2024-09-04 13:30:00,10.34000015258789,11.1899995803833,10.210000038146973,10.460000038146973,1245900
2024-09-05 13:30:00,10.460000038146973,10.960000038146973,10.34000015258789,10.829999923706055,1008500
2024-09-06 13:30:00,10.819999694824219,10.956000328063965,10.180000305175781,10.359999656677246,1732300
2024-09-09 13:30:00,10.460000038146973,11.15999984741211,10.414999961853027,10.770000457763672,1737000
2024-09-10 13:30:00,10.75,11.005000114440918,10.579999923706055,10.869999885559082,1554300
2024-09-11 13:30:00,10.760000228881836,10.760000228881836,10.34000015258789,10.520000457763672,1414900
2024-09-12 13:30:00,10.479999542236328,10.949999809265137,10.09000015258789,10.520000457763672,1486000
2024-09-13 13:30:00,10.600000381469727,10.699999809265137,10.33899974822998,10.65999984741211,1073000
2024-09-16 13:30:00,10.699999809265137,10.979999542236328,10.020000457763672,10.15999984741211,1560500
2024-09-17 13:30:00,10.229999542236328,10.800000190734863,10.225000381469727,10.369999885559082,1942600
2024-09-18 13:30:00,10.260000228881836,10.710000038146973,9.902000427246094,10.399999618530273,2547700
2024-09-19 13:30:00,10.6899995803833,11.180000305175781,10.039999961853027,10.140000343322754,4401800
2024-09-20 13:30:00,10.170000076293945,10.3100004196167,9.779999732971191,10.149999618530273,3647900
2024-09-23 13:30:00,10.119999885559082,10.25,9.470000267028809,9.630000114440918,2185300
2024-09-24 13:30:00,9.609999656677246,10.03499984741211,9.399999618530273,9.680000305175781,1327800
2024-09-25 13:30:00,9.680000305175781,9.788999557495117,9.020000457763672,9.100000381469727,1653300
2024-09-26 13:30:00,9.119999885559082,9.680000305175781,9.11299991607666,9.15999984741211,2238900
2024-09-27 13:30:00,9.25,9.369999885559082,9.039999961853027,9.359999656677246,1646100
2024-09-30 13:30:00,9.319999694824219,9.739999771118164,9.140000343322754,9.300000190734863,1962000
2024-10-01 13:30:00,9.270000457763672,9.619999885559082,9.210000038146973,9.550000190734863,2486000
