date,open,high,low,close,volume
2024-09-04 13:30:00,21.299999237060547,21.729999542236328,21.149999618530273,21.440000534057617,219600
2024-09-05 13:30:00,21.670000076293945,21.690000534057617,21.1299991607666,21.200000762939453,135200
2024-09-06 13:30:00,21.3700008392334,21.40999984741211,20.579999923706055,20.90999984741211,233800
2024-09-09 13:30:00,20.940000534057617,21.299999237060547,20.579999923706055,21.049999237060547,297100
2024-09-10 13:30:00,21.079999923706055,21.219999313354492,20.459999084472656,20.969999313354492,178400
2024-09-11 13:30:00,20.709999084472656,20.760000228881836,20.020000457763672,20.719999313354492,180000
2024-09-12 13:30:00,20.729999542236328,21.0,20.31999969482422,20.860000610351562,236400
2024-09-13 13:30:00,21.190000534057617,21.709999084472656,21.049999237060547,21.579999923706055,251500
2024-09-16 13:30:00,21.649999618530273,22.06999969482422,21.170000076293945,21.93000030517578,227500
2024-09-17 13:30:00,22.110000610351562,22.559999465942383,21.8700008392334,22.020000457763672,220100
2024-09-18 13:30:00,22.020000457763672,23.600000381469727,21.739999771118164,22.559999465942383,258200
2024-09-19 13:30:00,23.06999969482422,23.799999237060547,22.889999389648438,23.75,289700
2024-09-20 13:30:00,23.540000915527344,23.639999389648438,22.690000534057617,22.90999984741211,1271100
2024-09-23 13:30:00,23.09000015258789,23.1200008392334,22.420000076293945,22.469999313354492,255300
2024-09-24 13:30:00,22.59000015258789,22.760000228881836,22.209999084472656,22.229999542236328,225700
2024-09-25 13:30:00,22.209999084472656,22.209999084472656,21.760000228881836,21.809999465942383,191300
2024-09-26 13:30:00,22.139999389648438,22.209999084472656,21.8799991607666,22.100000381469727,209500
2024-09-27 13:30:00,22.530000686645508,22.68000030517578,21.75,21.889999389648438,347200
2024-09-30 13:30:00,21.989999771118164,22.649999618530273,21.760000228881836,22.579999923706055,470200
2024-10-01 13:30:00,21.700000762939453,22.690000534057617,21.649999618530273,22.40999984741211,870400
2024-10-02 13:30:00,22.190000534057617,23.450000762939453,22.1299991607666,23.0,769800
2024-10-03 13:30:00,22.75,23.3700008392334,22.68000030517578,23.079999923706055,382900
2024-10-04 13:30:00,23.56999969482422,23.799999237060547,23.18000030517578,23.309999465942383,375500
2024-10-07 13:30:00,23.190000534057617,23.260000228881836,22.739999771118164,22.920000076293945,360400
2024-10-08 13:30:00,23.040000915527344,23.040000915527344,22.290000915527344,22.489999771118164,440900
2024-10-09 13:30:00,22.389999389648438,23.15999984741211,22.389999389648438,22.90999984741211,466900
2024-10-10 13:30:00,22.670000076293945,22.940000534057617,22.31999969482422,22.799999237060547,399700
2024-10-11 13:30:00,22.93000030517578,24.06999969482422,22.93000030517578,23.690000534057617,355300
2024-10-14 13:30:00,23.729999542236328,24.18000030517578,23.329999923706055,24.100000381469727,368400
2024-10-15 13:30:00,24.229999542236328,25.100000381469727,24.010000228881836,24.40999984741211,294200
2024-10-16 13:30:00,24.829999923706055,25.020000457763672,24.459999084472656,24.760000228881836,406000
2024-10-17 13:30:00,24.68000030517578,24.90999984741211,24.389999389648438,24.81999969482422,322900
2024-10-18 13:30:00,24.719999313354492,24.829999923706055,24.25,24.450000762939453,528200
2024-10-21 13:30:00,24.139999389648438,24.239999771118164,23.100000381469727,23.149999618530273,399600
2024-10-22 13:30:00,23.030000686645508,23.290000915527344,22.8700008392334,23.100000381469727,463000
2024-10-23 13:30:00,23.030000686645508,23.360000610351562,22.68000030517578,23.280000686645508,301100
2024-10-24 13:30:00,24.06999969482422,27.149999618530273,24.059999465942383,26.8799991607666,787100
2024-10-25 13:30:00,27.18000030517578,27.219999313354492,26.1299991607666,26.170000076293945,347000
2024-10-28 13:30:00,26.399999618530273,26.850000381469727,26.190000534057617,26.6200008392334,235600
2024-10-29 13:30:00,26.459999084472656,26.540000915527344,26.170000076293945,26.540000915527344,222300
2024-10-30 13:30:00,26.489999771118164,27.40999984741211,26.489999771118164,26.6299991607666,288100
2024-10-31 13:30:00,26.700000762939453,26.899999618530273,26.209999084472656,26.209999084472656,178300
2024-11-01 13:30:00,26.31999969482422,26.559999465942383,25.950000762939453,26.09000015258789,248000
2024-11-04 14:30:00,25.8700008392334,25.989999771118164,25.239999771118164,25.510000228881836,220200
2024-11-05 14:30:00,25.690000534057617,26.100000381469727,25.639999389648438,26.059999465942383,185800
2024-11-06 14:30:00,28.579999923706055,30.1200008392334,28.520000457763672,29.690000534057617,716700
2024-11-07 14:30:00,29.440000534057617,29.440000534057617,27.989999771118164,28.170000076293945,297600
2024-11-08 14:30:00,28.219999313354492,29.290000915527344,27.889999389648438,28.700000762939453,305500
2024-11-11 14:30:00,29.440000534057617,29.969999313354492,28.40999984741211,29.729999542236328,365700
2024-11-12 14:30:00,29.700000762939453,29.899999618530273,28.93000030517578,29.360000610351562,289200
2024-11-13 14:30:00,29.520000457763672,30.229999542236328,29.170000076293945,29.260000228881836,220800
2024-11-14 14:30:00,29.200000762939453,29.290000915527344,28.6299991607666,28.670000076293945,175700
2024-11-15 14:30:00,28.860000610351562,28.920000076293945,28.1200008392334,28.850000381469727,211700
2024-11-18 14:30:00,28.780000686645508,29.020000457763672,28.5,28.6200008392334,155900
2024-11-19 14:30:00,28.010000228881836,28.920000076293945,28.010000228881836,28.530000686645508,157200
2024-11-20 14:30:00,28.350000381469727,28.56999969482422,28.0,28.260000228881836,133700
2024-11-21 14:30:00,28.579999923706055,29.40999984741211,28.459999084472656,28.75,143300
2024-11-22 14:30:00,28.770000457763672,29.700000762939453,28.610000610351562,29.40999984741211,169600
2024-11-25 14:30:00,29.799999237060547,30.940000534057617,29.799999237060547,30.0,239000
2024-11-26 14:30:00,29.700000762939453,30.040000915527344,29.40999984741211,29.479999542236328,140600
2024-11-27 14:30:00,29.68000030517578,30.18000030517578,29.3799991607666,29.450000762939453,129000
2024-11-29 14:30:00,29.81999969482422,29.90999984741211,29.110000610351562,29.360000610351562,166800
2024-12-02 14:30:00,29.229999542236328,30.149999618530273,28.860000610351562,29.690000534057617,265400
2024-12-03 14:30:00,29.6200008392334,29.90999984741211,29.170000076293945,29.209999084472656,177800
2024-12-04 14:30:00,29.06999969482422,29.59000015258789,29.0,29.479999542236328,249200
2024-12-05 14:30:00,29.610000610351562,29.770000457763672,28.979999542236328,29.010000228881836,131200
2024-12-06 14:30:00,29.34000015258789,29.34000015258789,28.809999465942383,29.260000228881836,134300
2024-12-09 14:30:00,29.31999969482422,29.670000076293945,28.940000534057617,28.969999313354492,128100
2024-12-10 14:30:00,28.989999771118164,29.65999984741211,28.68000030517578,29.09000015258789,157700
2024-12-11 14:30:00,29.540000915527344,29.760000228881836,29.040000915527344,29.399999618530273,418800
2024-12-12 14:30:00,29.34000015258789,29.540000915527344,28.809999465942383,28.940000534057617,149600
2024-12-13 14:30:00,29.0,29.299999237060547,28.639999389648438,29.059999465942383,186500
2024-12-16 14:30:00,28.93000030517578,29.479999542236328,28.770000457763672,29.450000762939453,224000
2024-12-17 14:30:00,29.360000610351562,29.469999313354492,28.450000762939453,28.610000610351562,217200
2024-12-18 14:30:00,28.899999618530273,29.040000915527344,26.65999984741211,26.860000610351562,352900
2024-12-19 14:30:00,27.43000030517578,27.93000030517578,26.450000762939453,26.549999237060547,243200
