date,open,high,low,close,volume
2024-08-29 13:30:00,4877.451171875,4877.451171875,4803.92138671875,4852.94140625,1
2024-08-30 13:30:00,4828.43115234375,4901.9609375,4803.92138671875,4901.9609375,2
2024-09-03 13:30:00,4877.451171875,4975.490234375,4803.92138671875,4877.451171875,5
2024-09-04 13:30:00,4852.94140625,4852.94140625,4681.37255859375,4705.88232421875,3
2024-09-05 13:30:00,4779.41162109375,4877.451171875,4656.86279296875,4656.86279296875,2
2024-09-06 13:30:00,4656.86279296875,4656.86279296875,4607.84326171875,4656.86279296875,2
2024-09-09 13:30:00,4656.86279296875,4705.88232421875,4632.35302734375,4656.86279296875,10
2024-09-10 13:30:00,4730.39208984375,4779.41162109375,4681.37255859375,4681.37255859375,1
2024-09-11 13:30:00,4754.90185546875,4828.43115234375,4656.86279296875,4656.86279296875,1
2024-09-12 13:30:00,4803.92138671875,4828.43115234375,4656.86279296875,4828.43115234375,2
2024-09-13 13:30:00,4681.37255859375,4975.490234375,4681.37255859375,4877.451171875,12
2024-09-16 13:30:00,4975.490234375,5000.0,4681.37255859375,4803.92138671875,11
2024-09-17 13:30:00,4877.451171875,4877.451171875,4656.86279296875,4681.37255859375,4
2024-09-18 13:30:00,4877.451171875,4877.451171875,4656.86279296875,4656.86279296875,6
2024-09-19 13:30:00,4730.39208984375,4803.92138671875,4632.35302734375,4681.37255859375,6
2024-09-20 13:30:00,5024.509765625,5049.01953125,4730.39208984375,5049.01953125,24
2024-09-23 13:30:00,5147.05859375,5147.05859375,4681.37255859375,4828.43115234375,7
2024-09-24 13:30:00,4901.9609375,5073.529296875,3529.411865234375,3848.039306640625,116
2024-09-25 13:30:00,3250.0,3825.0,1700.0,1725.0,1425
2024-09-26 13:30:00,1825.0,1875.0,1700.0,1800.0,482
2024-09-27 13:30:00,1825.0,1875.0,1550.0,1575.0,575
2024-09-30 13:30:00,1625.0,1625.0,1050.0,1225.0,768
2024-10-01 13:30:00,1275.0,1400.0,1125.0,1300.0,329
2024-10-02 13:30:00,1325.0,1375.0,1200.0,1275.0,291
2024-10-03 13:30:00,1250.0,1575.0,1250.0,1575.0,496
2024-10-04 13:30:00,1625.0,1825.0,1600.0,1775.0,729
2024-10-07 13:30:00,1825.0,1825.0,1650.0,1775.0,263
2024-10-08 13:30:00,1800.0,1825.0,1600.0,1650.0,151
2024-10-09 13:30:00,1700.0,1700.0,1400.0,1600.0,411
2024-10-10 13:30:00,1600.0,1600.0,1450.0,1500.0,172
2024-10-11 13:30:00,1500.0,1575.0,1400.0,1500.0,238
2024-10-14 13:30:00,1450.0,1550.0,1425.0,1475.0,100
2024-10-15 13:30:00,1475.0,1550.0,1275.0,1400.0,192
2024-10-16 13:30:00,1450.0,1500.0,1200.0,1325.0,419
2024-10-17 13:30:00,1325.0,1375.0,1250.0,1325.0,124
2024-10-18 13:30:00,1325.0,1375.0,1250.0,1350.0,155
2024-10-21 13:30:00,1375.0,1425.0,1250.0,1325.0,152
2024-10-22 13:30:00,1325.0,1325.0,1150.0,1275.0,437
2024-10-23 13:30:00,1275.0,1325.0,1250.0,1250.0,150
2024-10-24 13:30:00,1250.0,1300.0,1150.0,1175.0,162
2024-10-25 13:30:00,1200.0,1225.0,1125.0,1150.0,188
2024-10-28 13:30:00,1175.0,1275.0,1175.0,1275.0,195
2024-10-29 13:30:00,1225.0,1350.0,1225.0,1275.0,161
2024-10-30 13:30:00,1350.0,1350.0,1175.0,1200.0,202
2024-10-31 13:30:00,1225.0,1225.0,1075.0,1125.0,227
2024-11-01 13:30:00,1125.0,1225.0,900.0,900.0,396
2024-11-04 14:30:00,975.0,1050.0,900.0,950.0,396
2024-11-05 14:30:00,975.0,1000.0,900.0,925.0,206
2024-11-06 14:30:00,925.0,1050.0,925.0,1000.0,229
2024-11-07 14:30:00,1000.0,1050.0,925.0,975.0,193
2024-11-08 14:30:00,975.0,1000.0,900.0,950.0,179
2024-11-11 14:30:00,950.0,975.0,900.0,900.0,126
2024-11-12 14:30:00,900.0,925.0,725.0,750.0,561
2024-11-13 14:30:00,800.0,825.0,700.0,725.0,427
2024-11-14 14:30:00,700.0,800.0,700.0,775.0,216
2024-11-15 14:30:00,775.0,775.0,700.0,700.0,176
2024-11-18 14:30:00,750.0,750.0,625.0,650.0,292
2024-11-19 14:30:00,650.0,675.0,625.0,650.0,323
2024-11-20 14:30:00,625.0,650.0,525.0,575.0,408
2024-11-21 14:30:00,575.0,625.0,525.0,625.0,335
2024-11-22 14:30:00,600.0,600.0,550.0,550.0,457
2024-11-25 14:30:00,600.0,600.0,550.0,575.0,298
2024-11-26 14:30:00,600.0,625.0,600.0,600.0,265
2024-11-27 14:30:00,625.0,675.0,600.0,625.0,426
2024-11-29 14:30:00,675.0,700.0,650.0,675.0,217
2024-12-02 14:30:00,700.0,800.0,675.0,725.0,594
2024-12-03 14:30:00,750.0,775.0,675.0,750.0,320
2024-12-04 14:30:00,775.0,775.0,700.0,700.0,292
2024-12-05 14:30:00,750.0,775.0,700.0,725.0,309
2024-12-06 14:30:00,775.0,775.0,700.0,725.0,234
2024-12-09 14:30:00,675.0,725.0,450.0,500.0,2762
2024-12-10 14:30:00,525.0,575.0,525.0,550.0,576
2024-12-11 14:30:00,550.0,575.0,525.0,525.0,397
2024-12-12 14:30:00,550.0,550.0,500.0,525.0,201
2024-12-13 14:30:00,500.0,525.0,475.0,500.0,398
2024-12-16 14:30:00,500.0,500.0,450.0,450.0,600
2024-12-17 14:30:00,450.0,450.0,375.0,400.0,827
2024-12-18 14:30:00,400.0,450.0,400.0,400.0,496
2024-12-19 14:30:00,400.0,425.0,375.0,375.0,860
2024-12-20 14:30:00,375.0,400.0,300.0,325.0,2862
2024-12-23 14:30:00,350.0,350.0,275.0,300.0,2429
2024-12-24 14:30:00,325.0,350.0,300.0,350.0,1076
2024-12-26 14:30:00,375.0,450.0,350.0,450.0,2257
2024-12-27 14:30:00,450.0,550.0,375.0,425.0,3025
2024-12-30 14:30:00,450.0,450.0,375.0,400.0,1965
2024-12-31 14:30:00,425.0,575.0,425.0,575.0,11155
2025-01-02 14:30:00,725.0,725.0,500.0,525.0,42622
2025-01-03 14:30:00,450.0,450.0,425.0,425.0,4218
2025-01-06 14:30:00,4500.0,4825.0,3400.0,4200.0,507
2025-01-07 14:30:00,4200.0,4200.0,3575.0,3725.0,227
2025-01-08 14:30:00,3650.0,3650.0,2500.0,2700.0,416
2025-01-10 14:30:00,2850.0,2875.0,2275.0,2400.0,445
2025-01-13 14:30:00,2350.0,2600.0,2300.0,2375.0,209
2025-01-14 14:30:00,2500.0,2650.0,2400.0,2475.0,165
2025-01-15 14:30:00,2550.0,2575.0,2000.0,2175.0,351
2025-01-16 14:30:00,2200.0,2250.0,1875.0,1950.0,252
2025-01-17 14:30:00,1925.0,1950.0,1725.0,1875.0,382
2025-01-21 14:30:00,1975.0,2200.0,1925.0,2050.0,189
2025-01-22 14:30:00,2125.0,2125.0,1950.0,1975.0,64
2025-01-23 14:30:00,1975.0,2000.0,1875.0,1925.0,58
2025-01-24 14:30:00,1925.0,2225.0,1925.0,2200.0,113
2025-01-27 14:30:00,2025.0,2425.0,2025.0,2400.0,185
2025-01-28 14:30:00,2400.0,2450.0,2100.0,2275.0,81
2025-01-29 14:30:00,2225.0,2275.0,1800.0,1900.0,138
2025-01-30 14:30:00,1950.0,2075.0,1600.0,1675.0,255
2025-01-31 14:30:00,1750.0,2000.0,1700.0,1900.0,116
2025-02-03 14:30:00,1900.0,2000.0,1775.0,1925.0,76
2025-02-04 14:30:00,1925.0,1950.0,1875.0,1925.0,43
2025-02-05 14:30:00,1900.0,1950.0,1750.0,1850.0,36
2025-02-06 14:30:00,1800.0,1850.0,1675.0,1750.0,55
2025-02-07 14:30:00,1750.0,1825.0,1675.0,1775.0,54
2025-02-10 14:30:00,1800.0,1875.0,1675.0,1875.0,66
2025-02-11 14:30:00,1875.0,1875.0,1750.0,1750.0,26
2025-02-12 14:30:00,1750.0,1825.0,1725.0,1800.0,33
2025-02-13 14:30:00,1850.0,1875.0,1750.0,1800.0,27
2025-02-14 14:30:00,1800.0,1850.0,1750.0,1825.0,46
2025-02-18 14:30:00,1825.0,1825.0,1750.0,1775.0,38
2025-02-19 14:30:00,1800.0,1825.0,1750.0,1800.0,33
2025-02-20 14:30:00,1825.0,1950.0,1750.0,1900.0,109
2025-02-21 14:30:00,1925.0,1925.0,1800.0,1850.0,47
2025-02-24 14:30:00,1875.0,1900.0,1725.0,1750.0,61
2025-02-25 14:30:00,1725.0,1750.0,1575.0,1750.0,68
2025-02-26 14:30:00,1700.0,1825.0,1675.0,1775.0,25
2025-02-27 14:30:00,1800.0,1800.0,1675.0,1800.0,15
2025-02-28 14:30:00,1800.0,1800.0,1650.0,1725.0,30
2025-03-03 14:30:00,1725.0,1750.0,1575.0,1700.0,43
2025-03-04 14:30:00,1675.0,1725.0,1575.0,1725.0,30
2025-03-05 14:30:00,1700.0,1825.0,1675.0,1800.0,38
2025-03-06 14:30:00,1825.0,1900.0,1800.0,1875.0,47
2025-03-07 14:30:00,1875.0,1900.0,1675.0,1800.0,51
2025-03-10 13:30:00,1800.0,1875.0,1625.0,1750.0,58
2025-03-11 13:30:00,1750.0,1750.0,1575.0,1675.0,53
2025-03-12 13:30:00,1650.0,1700.0,1600.0,1625.0,32
2025-03-13 13:30:00,1525.0,1550.0,850.0,875.0,842
2025-03-14 13:30:00,900.0,900.0,625.0,725.0,691
2025-03-17 13:30:00,800.0,800.0,550.0,625.0,9689
2025-03-18 13:30:00,625.0,725.0,575.0,725.0,616
2025-03-19 13:30:00,725.0,725.0,650.0,700.0,162
2025-03-20 13:30:00,625.0,675.0,600.0,650.0,288
2025-03-21 13:30:00,625.0,625.0,575.0,625.0,167
2025-03-24 13:30:00,675.0,675.0,625.0,625.0,220
2025-03-25 13:30:00,650.0,650.0,525.0,575.0,275
2025-03-26 13:30:00,600.0,600.0,550.0,550.0,164
2025-03-27 13:30:00,575.0,600.0,550.0,550.0,166
2025-03-28 13:30:00,600.0,600.0,525.0,550.0,140
2025-03-31 13:30:00,600.0,650.0,550.0,625.0,409
2025-04-01 13:30:00,650.0,675.0,575.0,650.0,107
2025-04-02 13:30:00,650.0,675.0,625.0,650.0,246
2025-04-03 13:30:00,650.0,650.0,625.0,650.0,94
2025-04-04 13:30:00,650.0,650.0,550.0,600.0,143
2025-04-07 13:30:00,625.0,675.0,575.0,650.0,250
2025-04-08 13:30:00,650.0,675.0,550.0,575.0,145
2025-04-09 13:30:00,575.0,650.0,550.0,650.0,148
2025-04-10 13:30:00,625.0,625.0,525.0,550.0,446
2025-04-11 13:30:00,550.0,575.0,525.0,550.0,151
2025-04-14 13:30:00,575.0,575.0,500.0,525.0,175
2025-04-15 13:30:00,503.0,557.0,474.0,524.0,840
2025-04-16 13:30:00,517.0,615.0,510.0,530.0,1392
2025-04-17 13:30:00,545.0,551.0,428.0,449.0,566
2025-04-21 13:30:00,430.0,441.0,403.0,416.0,273
2025-04-22 13:30:00,428.0,669.0,428.0,503.0,10369
2025-04-23 13:30:00,520.0,525.0,433.0,458.0,997
2025-04-24 13:30:00,454.0,477.0,440.0,454.0,657
2025-04-25 13:30:00,458.0,539.0,454.0,528.0,864
2025-04-28 13:30:00,528.0,562.0,500.0,536.0,708
2025-04-29 13:30:00,517.0,629.0,501.0,557.0,1641
2025-04-30 13:30:00,548.0,565.0,543.0,557.0,264
2025-05-01 13:30:00,549.0,624.0,549.0,606.0,340
2025-05-02 13:30:00,617.0,774.0,587.0,733.0,648
2025-05-05 13:30:00,720.0,726.0,692.0,692.0,210
2025-05-06 13:30:00,673.0,673.0,601.0,611.0,292
2025-05-07 13:30:00,622.0,643.0,605.0,643.0,162
2025-05-08 13:30:00,644.0,673.0,618.0,655.0,241
2025-05-09 13:30:00,654.0,664.0,606.0,659.0,112
2025-05-12 13:30:00,662.0,685.0,612.0,633.0,178
2025-05-13 13:30:00,631.0,670.0,630.0,648.0,126
2025-05-14 13:30:00,641.0,668.0,641.0,663.0,101
2025-05-15 13:30:00,651.0,660.0,643.0,645.0,85
2025-05-16 13:30:00,645.0,690.0,626.0,677.0,145
2025-05-19 13:30:00,666.0,700.0,660.0,700.0,107
2025-05-20 13:30:00,681.0,771.0,666.0,751.0,185
2025-05-21 13:30:00,745.0,802.0,732.0,773.0,180
2025-05-22 13:30:00,785.0,785.0,701.0,741.0,102
2025-05-23 13:30:00,742.0,755.0,683.0,747.0,164
2025-05-27 13:30:00,749.0,774.0,711.0,774.0,102
2025-05-28 13:30:00,732.0,773.0,732.0,765.0,109
2025-05-29 13:30:00,788.0,788.0,751.0,776.0,78
2025-05-30 13:30:00,793.0,796.0,732.0,775.0,156
2025-06-02 13:30:00,789.0,823.0,763.0,823.0,61
2025-06-03 13:30:00,806.0,835.0,799.0,808.0,118
2025-06-04 13:30:00,818.0,910.0,799.0,910.0,162
2025-06-05 13:30:00,980.0,1030.0,900.0,1029.0,248
2025-06-06 13:30:00,1047.0,1090.0,935.0,1036.0,213
2025-06-09 13:30:00,1025.0,1060.0,1019.0,1060.0,125
2025-06-10 13:30:00,1031.0,1048.0,912.0,925.0,238
2025-06-11 13:30:00,1000.0,1000.0,933.0,940.0,104
2025-06-12 13:30:00,961.0,975.0,942.0,973.0,62
2025-06-13 13:30:00,989.0,990.0,926.0,932.0,84
2025-06-16 13:30:00,963.0,963.0,785.0,828.0,271
2025-06-17 13:30:00,928.0,928.0,828.0,846.0,90
2025-06-18 13:30:00,847.0,916.0,830.0,861.0,93
2025-06-20 13:30:00,906.0,906.0,815.0,832.0,104
2025-06-23 13:30:00,828.0,905.0,828.0,905.0,61
2025-06-24 13:30:00,901.0,914.0,878.0,885.0,73
2025-06-25 13:30:00,885.0,885.0,709.0,712.0,239
2025-06-26 13:30:00,725.0,798.0,722.0,749.0,142
2025-06-27 13:30:00,800.0,888.0,753.0,885.0,170
2025-06-30 13:30:00,919.0,958.0,804.0,804.0,95
2025-07-01 13:30:00,800.0,881.0,797.0,804.0,111
2025-07-02 13:30:00,825.0,860.0,789.0,825.0,106
2025-07-03 13:30:00,863.0,897.0,849.0,888.0,83
2025-07-07 13:30:00,892.0,896.0,848.0,896.0,125
2025-07-08 13:30:00,893.0,893.0,815.0,822.0,94
2025-07-09 13:30:00,877.0,877.0,770.0,831.0,103
2025-07-10 13:30:00,803.0,838.0,781.0,819.0,85
2025-07-11 13:30:00,805.0,838.0,780.0,806.0,79
2025-07-14 13:30:00,788.0,800.0,736.0,750.0,475
2025-07-15 13:30:00,750.0,799.0,730.0,730.0,75
2025-07-16 13:30:00,739.0,752.0,703.0,707.0,109
2025-07-17 13:30:00,707.0,746.0,707.0,727.0,74
2025-07-18 13:30:00,726.0,730.0,680.0,681.0,81
2025-07-21 13:30:00,684.0,715.0,684.0,713.0,79
2025-07-22 13:30:00,707.0,744.0,690.0,729.0,41
2025-07-23 13:30:00,722.0,725.0,700.0,725.0,34
2025-07-24 13:30:00,718.0,724.0,657.0,685.0,51
2025-07-25 13:30:00,678.0,712.0,678.0,712.0,1787
2025-07-28 13:30:00,692.0,736.0,675.0,675.0,242
2025-07-29 13:30:00,669.0,669.0,638.0,648.0,127
2025-07-30 13:30:00,663.0,663.0,614.0,645.0,177
2025-07-31 13:30:00,626.0,645.0,600.0,600.0,363
2025-08-01 13:30:00,588.0,593.0,539.0,585.0,116
2025-08-04 13:30:00,600.0,655.0,592.0,635.0,91
2025-08-05 13:30:00,627.0,627.0,625.0,627.0,30
2025-08-06 13:30:00,641.0,701.0,641.0,671.0,2457
2025-08-07 13:30:00,862.0,980.0,779.0,926.0,182203
2025-08-08 13:30:00,855.0,883.0,830.0,857.0,1710
2025-08-11 13:30:00,840.0,845.0,764.0,771.0,930
2025-08-12 13:30:00,761.0,842.0,761.0,827.0,440
2025-08-13 13:30:00,780.0,802.0,680.0,724.0,777
2025-08-14 13:30:00,734.0,760.0,652.0,749.0,371
2025-08-15 13:30:00,735.0,752.0,700.0,709.0,956
2025-08-18 13:30:00,723.0,723.0,662.0,692.0,747
2025-08-19 13:30:00,685.0,701.0,661.0,676.0,168
2025-08-20 13:30:00,670.0,675.0,598.0,647.0,456
2025-08-21 13:30:00,635.0,665.0,625.0,649.0,65
2025-08-22 13:30:00,648.0,652.0,614.0,614.0,117
2025-08-25 13:30:00,619.0,707.0,601.0,639.0,992
2025-08-26 13:30:00,651.0,689.0,649.0,660.0,249
2025-08-27 13:30:00,651.0,663.0,617.0,639.0,60
2025-08-28 13:30:00,680.0,680.0,633.0,633.0,78
2025-08-29 13:30:00,630.0,674.0,621.0,627.0,48
2025-09-02 13:30:00,645.0,668.0,627.0,644.0,284
2025-09-03 13:30:00,650.0,714.0,650.0,714.0,70
2025-09-04 13:30:00,704.0,758.0,704.0,758.0,253
2025-09-05 13:30:00,747.0,747.0,694.0,708.0,167
2025-09-08 13:30:00,718.0,725.0,690.0,725.0,199
2025-09-09 13:30:00,708.0,724.0,685.0,713.0,87
2025-09-10 13:30:00,704.0,737.0,701.0,716.0,91
2025-09-11 13:30:00,716.0,739.0,695.0,702.0,93
2025-09-12 13:30:00,665.0,798.0,665.0,795.0,1436
2025-09-15 13:30:00,884.0,923.0,688.0,742.0,2068
