date,open,high,low,close,volume
2025-09-19 13:30:00,10.0,10.0,9.920000076293945,9.9399995803833,307700
2025-09-22 13:30:00,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,104300
2025-09-23 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,20500
2025-09-24 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.935999870300293,94100
2025-09-25 13:30:00,9.939000129699707,9.9399995803833,9.930000305175781,9.932999610900879,23000
2025-09-26 13:30:00,9.9350004196167,9.9399995803833,9.930000305175781,9.9350004196167,105000
2025-09-29 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,28900
2025-09-30 13:30:00,9.92300033569336,9.930000305175781,9.920000076293945,9.925000190734863,2300
2025-10-01 13:30:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,1700
2025-10-02 13:30:00,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,61100
2025-10-03 13:30:00,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,9000
2025-10-06 13:30:00,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,25100
2025-10-07 13:30:00,9.850000381469727,9.9399995803833,9.850000381469727,9.930000305175781,1800
2025-10-08 13:30:00,9.935999870300293,9.944999694824219,9.930000305175781,9.9399995803833,44100
2025-10-09 13:30:00,9.930000305175781,9.96399974822998,9.930000305175781,9.960000038146973,34000
2025-10-10 13:30:00,9.9399995803833,9.958000183105469,9.9399995803833,9.949999809265137,57000
2025-10-13 13:30:00,9.9399995803833,9.960000038146973,9.9399995803833,9.95199966430664,158100
2025-10-14 13:30:00,9.960000038146973,9.96500015258789,9.949999809265137,9.96500015258789,126900
2025-10-15 13:30:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1400
2025-10-16 13:30:00,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,54100
2025-10-17 13:30:00,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,225900
2025-10-20 13:30:00,9.970000267028809,9.989999771118164,9.95199966430664,9.979999542236328,181000
2025-10-21 13:30:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,14500
2025-10-22 13:30:00,9.961000442504883,9.979999542236328,9.960000038146973,9.970000267028809,28500
2025-10-23 13:30:00,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,29700
2025-10-24 13:30:00,9.979999542236328,10.0,9.979999542236328,10.0,157400
2025-10-27 13:30:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,385800
2025-10-28 13:30:00,10.0,10.0,9.979999542236328,9.979999542236328,64500
