date,open,high,low,close,volume
2024-08-22 13:30:00,56.0,57.599998474121094,49.599998474121094,51.20000076293945,1488
2024-08-23 13:30:00,56.0,60.79999923706055,52.79999923706055,57.599998474121094,1878
2024-08-26 13:30:00,60.79999923706055,62.400001525878906,57.599998474121094,59.20000076293945,616
2024-08-27 13:30:00,59.20000076293945,60.79999923706055,56.0,56.0,286
2024-08-28 13:30:00,59.20000076293945,59.20000076293945,52.79999923706055,54.400001525878906,293
2024-08-29 13:30:00,54.400001525878906,59.20000076293945,52.79999923706055,56.0,398
2024-08-30 13:30:00,56.0,59.20000076293945,52.79999923706055,56.0,1052
2024-09-03 13:30:00,54.400001525878906,57.599998474121094,49.599998474121094,51.20000076293945,533
2024-09-04 13:30:00,49.599998474121094,56.0,49.599998474121094,49.599998474121094,431
2024-09-05 13:30:00,49.599998474121094,54.400001525878906,49.599998474121094,51.20000076293945,428
2024-09-06 13:30:00,56.0,56.0,48.0,49.599998474121094,289
2024-09-09 13:30:00,48.0,49.599998474121094,48.0,48.0,235
2024-09-10 13:30:00,48.0,51.20000076293945,46.400001525878906,46.400001525878906,325
2024-09-11 13:30:00,46.400001525878906,48.0,46.400001525878906,46.400001525878906,611
2024-09-12 13:30:00,48.0,49.599998474121094,46.400001525878906,48.0,258
2024-09-13 13:30:00,49.599998474121094,52.79999923706055,48.0,48.0,279
2024-09-16 13:30:00,51.20000076293945,52.79999923706055,48.0,49.599998474121094,276
2024-09-17 13:30:00,49.599998474121094,52.79999923706055,48.0,51.20000076293945,149
2024-09-18 13:30:00,51.20000076293945,51.20000076293945,49.599998474121094,49.599998474121094,125
2024-09-19 13:30:00,49.599998474121094,56.0,49.599998474121094,51.20000076293945,866
2024-09-20 13:30:00,52.79999923706055,54.400001525878906,51.20000076293945,52.79999923706055,166
2024-09-23 13:30:00,56.0,56.0,51.20000076293945,52.79999923706055,291
2024-09-24 13:30:00,51.20000076293945,57.599998474121094,51.20000076293945,56.0,480
2024-09-25 13:30:00,59.20000076293945,59.20000076293945,52.79999923706055,54.400001525878906,932
2024-09-26 13:30:00,52.79999923706055,65.5999984741211,52.79999923706055,62.400001525878906,2595
2024-09-27 13:30:00,64.0,68.80000305175781,57.599998474121094,60.79999923706055,1723
2024-09-30 13:30:00,67.19999694824219,68.80000305175781,57.599998474121094,60.79999923706055,1454
2024-10-01 13:30:00,60.79999923706055,62.400001525878906,52.79999923706055,56.0,1151
2024-10-02 13:30:00,59.20000076293945,60.79999923706055,56.0,59.20000076293945,1056
2024-10-03 13:30:00,57.599998474121094,57.599998474121094,54.400001525878906,54.400001525878906,432
2024-10-04 13:30:00,54.400001525878906,57.599998474121094,52.79999923706055,56.0,483
2024-10-07 13:30:00,56.0,59.20000076293945,54.400001525878906,57.599998474121094,449
2024-10-08 13:30:00,56.0,56.0,52.79999923706055,52.79999923706055,635
2024-10-09 13:30:00,51.20000076293945,54.400001525878906,49.599998474121094,51.20000076293945,613
2024-10-10 13:30:00,52.79999923706055,52.79999923706055,49.599998474121094,49.599998474121094,471
2024-10-11 13:30:00,49.599998474121094,51.20000076293945,48.0,49.599998474121094,863
2024-10-14 13:30:00,49.599998474121094,51.20000076293945,49.599998474121094,51.20000076293945,359
2024-10-15 13:30:00,51.20000076293945,56.0,49.599998474121094,52.79999923706055,893
