date,open,high,low,close,volume
2024-08-26 13:30:00,9.619999885559082,9.619999885559082,9.260000228881836,9.270000457763672,300500
2024-08-27 13:30:00,9.220000267028809,9.220000267028809,9.029999732971191,9.09000015258789,186400
2024-08-28 13:30:00,9.0600004196167,9.119999885559082,8.960000038146973,9.0,284700
2024-08-29 13:30:00,8.220000267028809,8.34000015258789,7.5,7.909999847412109,1108600
2024-08-30 13:30:00,8.3100004196167,8.5600004196167,7.800000190734863,8.029999732971191,889600
2024-09-03 13:30:00,7.989999771118164,7.989999771118164,7.429999828338623,7.53000020980835,607500
2024-09-04 13:30:00,7.510000228881836,7.710000038146973,7.309999942779541,7.389999866485596,397700
2024-09-05 13:30:00,7.369999885559082,7.619999885559082,7.340000152587891,7.369999885559082,329300
2024-09-06 13:30:00,7.369999885559082,7.420000076293945,7.190000057220459,7.21999979019165,317000
2024-09-09 13:30:00,7.25,7.369999885559082,7.230000019073486,7.260000228881836,348200
2024-09-10 13:30:00,7.300000190734863,7.400000095367432,7.139999866485596,7.309999942779541,241000
2024-09-11 13:30:00,7.300000190734863,7.559999942779541,7.300000190734863,7.340000152587891,467500
2024-09-12 13:30:00,7.389999866485596,7.570000171661377,7.389999866485596,7.559999942779541,308300
2024-09-13 13:30:00,7.670000076293945,7.949999809265137,7.670000076293945,7.940000057220459,193900
2024-09-16 13:30:00,7.940000057220459,8.020000457763672,7.699999809265137,7.840000152587891,322000
2024-09-17 13:30:00,7.960000038146973,8.170000076293945,7.900000095367432,8.020000457763672,282100
2024-09-18 13:30:00,8.050000190734863,8.279999732971191,7.920000076293945,8.0,255100
2024-09-19 13:30:00,8.289999961853027,8.350000381469727,8.0,8.09000015258789,291000
2024-09-20 13:30:00,8.039999961853027,8.039999961853027,7.880000114440918,7.96999979019165,585900
2024-09-23 13:30:00,8.050000190734863,8.079999923706055,7.860000133514404,7.900000095367432,186300
2024-09-24 13:30:00,7.929999828338623,8.09000015258789,7.920000076293945,8.020000457763672,202200
2024-09-25 13:30:00,8.010000228881836,8.069999694824219,7.869999885559082,7.920000076293945,168500
2024-09-26 13:30:00,8.0,8.210000038146973,7.860000133514404,7.860000133514404,226400
2024-09-27 13:30:00,7.929999828338623,8.09000015258789,7.920000076293945,7.960000038146973,216800
2024-09-30 13:30:00,7.900000095367432,8.100000381469727,7.840000152587891,7.929999828338623,183000
2024-10-01 13:30:00,7.889999866485596,7.900000095367432,7.610000133514404,7.679999828338623,211000
2024-10-02 13:30:00,7.659999847412109,7.789999961853027,7.510000228881836,7.53000020980835,153000
2024-10-03 13:30:00,7.460000038146973,7.659999847412109,7.400000095367432,7.639999866485596,235600
2024-10-04 13:30:00,7.769999980926514,7.909999847412109,7.760000228881836,7.869999885559082,236700
2024-10-07 13:30:00,7.829999923706055,7.909999847412109,7.739999771118164,7.840000152587891,191700
2024-10-08 13:30:00,7.820000171661377,8.119999885559082,7.809999942779541,7.980000019073486,203300
2024-10-09 13:30:00,7.960000038146973,8.079999923706055,7.860000133514404,7.949999809265137,284300
2024-10-10 13:30:00,7.849999904632568,7.960000038146973,7.739999771118164,7.909999847412109,139700
2024-10-11 13:30:00,7.889999866485596,8.029999732971191,7.889999866485596,8.010000228881836,186600
2024-10-14 13:30:00,8.050000190734863,8.079999923706055,7.949999809265137,8.079999923706055,178200
2024-10-15 13:30:00,8.010000228881836,8.239999771118164,7.960000038146973,8.0600004196167,275200
2024-10-16 13:30:00,8.149999618530273,8.40999984741211,8.149999618530273,8.359999656677246,207900
2024-10-17 13:30:00,8.359999656677246,8.430000305175781,8.279999732971191,8.430000305175781,154100
2024-10-18 13:30:00,8.460000038146973,8.489999771118164,8.350000381469727,8.369999885559082,168200
2024-10-21 13:30:00,8.359999656677246,8.390000343322754,8.260000228881836,8.3100004196167,153700
2024-10-22 13:30:00,8.3100004196167,8.34000015258789,8.220000267028809,8.260000228881836,144900
