date,open,high,low,close,volume
2024-08-26 13:30:00,7.5,7.630000114440918,7.130000114440918,7.170000076293945,104000
2024-08-27 13:30:00,7.070000171661377,7.550000190734863,6.96999979019165,7.460000038146973,213500
2024-08-28 13:30:00,7.349999904632568,7.400000095367432,6.860000133514404,7.110000133514404,209600
2024-08-29 13:30:00,7.170000076293945,7.659999847412109,7.119999885559082,7.429999828338623,210900
2024-08-30 13:30:00,7.449999809265137,7.5,7.239999771118164,7.360000133514404,61700
2024-09-03 13:30:00,7.199999809265137,7.199999809265137,6.840000152587891,6.940000057220459,112600
2024-09-04 13:30:00,6.940000057220459,7.019999980926514,6.309999942779541,6.349999904632568,143600
2024-09-05 13:30:00,6.480000019073486,6.539999961853027,6.239999771118164,6.269999980926514,172000
2024-09-06 13:30:00,6.28000020980835,6.46999979019165,6.199999809265137,6.21999979019165,98200
2024-09-09 13:30:00,6.190000057220459,6.21999979019165,5.849999904632568,5.860000133514404,118900
2024-09-10 13:30:00,5.900000095367432,5.96999979019165,5.659999847412109,5.789999961853027,166500
2024-09-11 13:30:00,5.789999961853027,5.789999961853027,5.510000228881836,5.53000020980835,106800
2024-09-12 13:30:00,5.570000171661377,5.650000095367432,5.400000095367432,5.449999809265137,74000
2024-09-13 13:30:00,5.489999771118164,5.510000228881836,4.949999809265137,5.010000228881836,182800
2024-09-16 13:30:00,5.099999904632568,5.190000057220459,4.820000171661377,4.980000019073486,255300
2024-09-17 13:30:00,5.039999961853027,5.460000038146973,5.010000228881836,5.329999923706055,209600
2024-09-18 13:30:00,5.329999923706055,5.929999828338623,5.329999923706055,5.730000019073486,99500
2024-09-19 13:30:00,5.909999847412109,6.360000133514404,5.820000171661377,6.329999923706055,95500
2024-09-20 13:30:00,6.340000152587891,6.360000133514404,6.019999980926514,6.230000019073486,75000
2024-09-23 13:30:00,6.21999979019165,6.46999979019165,5.900000095367432,5.900000095367432,134400
2024-09-24 13:30:00,6.0,6.150000095367432,6.0,6.039999961853027,30300
2024-09-25 13:30:00,6.039999961853027,6.039999961853027,5.579999923706055,5.619999885559082,103000
2024-09-26 13:30:00,5.510000228881836,5.820000171661377,5.369999885559082,5.389999866485596,143300
2024-09-27 13:30:00,5.489999771118164,5.71999979019165,5.110000133514404,5.360000133514404,130300
2024-09-30 13:30:00,5.409999847412109,5.650000095367432,5.340000152587891,5.46999979019165,84900
2024-10-01 13:30:00,5.349999904632568,5.679999828338623,5.349999904632568,5.539999961853027,144000
2024-10-02 13:30:00,5.630000114440918,5.710000038146973,5.449999809265137,5.539999961853027,51400
2024-10-03 13:30:00,5.519999980926514,5.670000076293945,5.389999866485596,5.619999885559082,75100
2024-10-04 13:30:00,5.75,5.909999847412109,5.659999847412109,5.710000038146973,83100
2024-10-07 13:30:00,5.710000038146973,5.840000152587891,5.599999904632568,5.639999866485596,67900
2024-10-08 13:30:00,5.550000190734863,5.579999923706055,5.340000152587891,5.5,123800
2024-10-09 13:30:00,5.480000019073486,5.610000133514404,5.429999828338623,5.5,50300
2024-10-10 13:30:00,5.519999980926514,5.730000019073486,5.46999979019165,5.539999961853027,63000
2024-10-11 13:30:00,5.480000019073486,5.760000228881836,5.480000019073486,5.590000152587891,89800
2024-10-14 13:30:00,5.579999923706055,5.670000076293945,5.46999979019165,5.550000190734863,75300
2024-10-15 13:30:00,5.429999828338623,5.550000190734863,5.170000076293945,5.199999809265137,100900
2024-10-16 13:30:00,5.260000228881836,5.349999904632568,5.190000057220459,5.199999809265137,122800
2024-10-17 13:30:00,5.210000038146973,5.239999771118164,4.78000020980835,4.960000038146973,124000
2024-10-18 13:30:00,4.949999809265137,4.960000038146973,4.690000057220459,4.739999771118164,85500
2024-10-21 13:30:00,4.769999980926514,4.929999828338623,4.5,4.53000020980835,97900
2024-10-22 13:30:00,4.519999980926514,4.53000020980835,4.190000057220459,4.239999771118164,207300
2024-10-23 13:30:00,4.239999771118164,4.769999980926514,4.239999771118164,4.650000095367432,197100
2024-10-24 13:30:00,4.659999847412109,4.679999828338623,4.329999923706055,4.389999866485596,71200
2024-10-25 13:30:00,4.460000038146973,4.53000020980835,4.309999942779541,4.510000228881836,44900
2024-10-28 13:30:00,4.400000095367432,4.590000152587891,4.400000095367432,4.559999942779541,61300
2024-10-29 13:30:00,4.570000171661377,4.570000171661377,4.289999961853027,4.329999923706055,57500
2024-10-30 13:30:00,4.389999866485596,4.550000190734863,4.309999942779541,4.510000228881836,49800
2024-10-31 13:30:00,4.559999942779541,4.559999942779541,4.389999866485596,4.420000076293945,37300
2024-11-01 13:30:00,4.599999904632568,4.599999904632568,4.199999809265137,4.25,107600
2024-11-04 14:30:00,4.309999942779541,4.349999904632568,4.199999809265137,4.329999923706055,110700
2024-11-05 14:30:00,4.320000171661377,4.409999847412109,4.260000228881836,4.400000095367432,70600
2024-11-06 14:30:00,4.860000133514404,5.389999866485596,4.630000114440918,5.289999961853027,269500
2024-11-07 14:30:00,5.300000190734863,5.880000114440918,4.960000038146973,5.670000076293945,252300
2024-11-08 14:30:00,5.690000057220459,5.980000019073486,5.559999942779541,5.690000057220459,211800
2024-11-11 14:30:00,5.78000020980835,6.329999923706055,5.639999866485596,6.25,220100
2024-11-12 14:30:00,6.300000190734863,6.300000190734863,5.760000228881836,5.989999771118164,76500
2024-11-13 14:30:00,6.019999980926514,6.070000171661377,5.559999942779541,5.599999904632568,94000
2024-11-14 14:30:00,5.679999828338623,5.699999809265137,5.46999979019165,5.659999847412109,56700
2024-11-15 14:30:00,5.610000133514404,5.869999885559082,5.380000114440918,5.440000057220459,115600
2024-11-18 14:30:00,5.429999828338623,6.300000190734863,5.360000133514404,6.260000228881836,181000
2024-11-19 14:30:00,6.260000228881836,6.309999942779541,5.75,5.789999961853027,131000
2024-11-20 14:30:00,5.900000095367432,6.03000020980835,5.75,5.980000019073486,95100
2024-11-21 14:30:00,6.150000095367432,6.150000095367432,5.880000114440918,6.119999885559082,125200
2024-11-22 14:30:00,6.170000076293945,6.570000171661377,6.110000133514404,6.320000171661377,110200
2024-11-25 14:30:00,6.320000171661377,6.659999847412109,6.320000171661377,6.489999771118164,132400
2024-11-26 14:30:00,6.489999771118164,6.489999771118164,5.96999979019165,6.010000228881836,86900
2024-11-27 14:30:00,6.059999942779541,6.230000019073486,5.920000076293945,6.019999980926514,106700
2024-11-29 14:30:00,6.110000133514404,6.21999979019165,5.940000057220459,6.03000020980835,14500
2024-12-02 14:30:00,6.070000171661377,6.190000057220459,5.849999904632568,5.909999847412109,85300
2024-12-03 14:30:00,5.989999771118164,6.179999828338623,5.610000133514404,5.650000095367432,122100
2024-12-04 14:30:00,5.630000114440918,5.679999828338623,5.389999866485596,5.440000057220459,141600
2024-12-05 14:30:00,5.369999885559082,5.440000057220459,4.980000019073486,5.0,152700
2024-12-06 14:30:00,5.010000228881836,5.090000152587891,4.840000152587891,4.960000038146973,106500
2024-12-09 14:30:00,5.010000228881836,5.269999980926514,4.949999809265137,5.019999980926514,71800
2024-12-10 14:30:00,5.03000020980835,5.190000057220459,4.900000095367432,5.139999866485596,76400
2024-12-11 14:30:00,5.170000076293945,5.340000152587891,5.099999904632568,5.150000095367432,118600
2024-12-12 14:30:00,5.170000076293945,5.199999809265137,4.820000171661377,4.920000076293945,68500
2024-12-13 14:30:00,4.96999979019165,5.03000020980835,4.650000095367432,4.820000171661377,96600
2024-12-16 14:30:00,4.75,4.949999809265137,4.349999904632568,4.46999979019165,196800
2024-12-17 14:30:00,4.449999809265137,4.710000038146973,4.269999980926514,4.710000038146973,167400
2024-12-18 14:30:00,4.789999961853027,5.260000228881836,4.550000190734863,4.630000114440918,274800
2024-12-19 14:30:00,4.800000190734863,4.929999828338623,4.369999885559082,4.409999847412109,99000
2024-12-20 14:30:00,4.360000133514404,4.570000171661377,4.329999923706055,4.46999979019165,109100
2024-12-23 14:30:00,4.489999771118164,4.71999979019165,4.420000076293945,4.619999885559082,52400
2024-12-24 14:30:00,4.630000114440918,4.71999979019165,4.440000057220459,4.559999942779541,68100
2024-12-26 14:30:00,4.599999904632568,4.639999866485596,4.400000095367432,4.639999866485596,99700
2024-12-27 14:30:00,4.619999885559082,4.739999771118164,4.389999866485596,4.639999866485596,145300
2024-12-30 14:30:00,4.599999904632568,5.289999961853027,4.5,5.070000171661377,240200
2024-12-31 14:30:00,5.130000114440918,5.130000114440918,4.820000171661377,4.980000019073486,112500
2025-01-02 14:30:00,4.980000019073486,5.809999942779541,4.920000076293945,5.440000057220459,219900
2025-01-03 14:30:00,5.489999771118164,5.489999771118164,5.190000057220459,5.28000020980835,135500
2025-01-06 14:30:00,5.329999923706055,5.360000133514404,4.900000095367432,4.929999828338623,124600
2025-01-07 14:30:00,4.940000057220459,5.239999771118164,4.800000190734863,5.190000057220459,39000
2025-01-08 14:30:00,5.179999828338623,5.300000190734863,5.059999942779541,5.110000133514404,116300
2025-01-10 14:30:00,5.179999828338623,5.320000171661377,5.090000152587891,5.210000038146973,83100
2025-01-13 14:30:00,5.190000057220459,5.360000133514404,5.139999866485596,5.239999771118164,79100
2025-01-14 14:30:00,5.329999923706055,5.690000057220459,5.039999961853027,5.630000114440918,246900
2025-01-15 14:30:00,5.650000095367432,5.789999961853027,5.360000133514404,5.760000228881836,160700
2025-01-16 14:30:00,5.679999828338623,6.75,5.670000076293945,6.710000038146973,230100
2025-01-17 14:30:00,6.800000190734863,6.980000019073486,6.179999828338623,6.650000095367432,292900
2025-01-21 14:30:00,7.0,7.400000095367432,6.699999809265137,6.989999771118164,353600
2025-01-22 14:30:00,7.150000095367432,7.349999904632568,6.900000095367432,7.039999961853027,246700
2025-01-23 14:30:00,7.090000152587891,7.239999771118164,6.329999923706055,6.559999942779541,241400
2025-01-24 14:30:00,6.630000114440918,6.760000228881836,5.989999771118164,6.0,287100
2025-01-27 14:30:00,5.800000190734863,6.119999885559082,5.730000019073486,5.909999847412109,249900
2025-01-28 14:30:00,5.96999979019165,6.159999847412109,5.599999904632568,5.880000114440918,158100
2025-01-29 14:30:00,5.909999847412109,5.929999828338623,5.460000038146973,5.670000076293945,243300
2025-01-30 14:30:00,5.679999828338623,5.829999923706055,5.380000114440918,5.449999809265137,103900
2025-01-31 14:30:00,5.429999828338623,5.610000133514404,5.159999847412109,5.289999961853027,174900
2025-02-03 14:30:00,5.210000038146973,5.260000228881836,5.059999942779541,5.059999942779541,70300
2025-02-04 14:30:00,5.0,5.260000228881836,5.0,5.010000228881836,175800
2025-02-05 14:30:00,5.03000020980835,5.170000076293945,4.909999847412109,4.960000038146973,103100
2025-02-06 14:30:00,5.010000228881836,5.019999980926514,4.610000133514404,4.670000076293945,182800
2025-02-07 14:30:00,4.630000114440918,4.800000190734863,4.510000228881836,4.539999961853027,151800
2025-02-10 14:30:00,4.599999904632568,4.949999809265137,4.570000171661377,4.880000114440918,113800
2025-02-11 14:30:00,4.900000095367432,5.139999866485596,4.78000020980835,4.849999904632568,82000
2025-02-12 14:30:00,4.800000190734863,5.099999904632568,4.769999980926514,4.929999828338623,96100
2025-02-13 14:30:00,5.119999885559082,5.119999885559082,4.659999847412109,4.739999771118164,172300
2025-02-14 14:30:00,4.769999980926514,4.849999904632568,4.659999847412109,4.710000038146973,68900
2025-02-18 14:30:00,4.690000057220459,4.920000076293945,4.670000076293945,4.71999979019165,100100
2025-02-19 14:30:00,4.699999809265137,4.849999904632568,4.670000076293945,4.679999828338623,58900
2025-02-20 14:30:00,4.679999828338623,4.860000133514404,4.550000190734863,4.670000076293945,90200
2025-02-21 14:30:00,4.619999885559082,4.639999866485596,4.429999828338623,4.429999828338623,180800
2025-02-24 14:30:00,4.429999828338623,4.460000038146973,4.300000190734863,4.329999923706055,108600
2025-02-25 14:30:00,4.320000171661377,4.449999809265137,4.110000133514404,4.119999885559082,245400
2025-02-26 14:30:00,4.110000133514404,4.170000076293945,4.03000020980835,4.110000133514404,287800
2025-02-27 14:30:00,4.159999847412109,4.269999980926514,3.799999952316284,3.799999952316284,251000
2025-02-28 14:30:00,3.9600000381469727,4.789999961853027,3.809999942779541,4.670000076293945,448600
2025-03-03 14:30:00,4.489999771118164,4.739999771118164,4.03000020980835,4.03000020980835,211900
2025-03-04 14:30:00,3.950000047683716,4.329999923706055,3.759999990463257,4.21999979019165,224700
2025-03-05 14:30:00,4.21999979019165,4.349999904632568,3.869999885559082,3.930000066757202,260500
2025-03-06 14:30:00,3.9700000286102295,4.139999866485596,3.890000104904175,4.119999885559082,143800
2025-03-07 14:30:00,4.099999904632568,5.289999961853027,4.099999904632568,4.739999771118164,687100
2025-03-10 13:30:00,4.599999904632568,4.659999847412109,4.28000020980835,4.289999961853027,139700
2025-03-11 13:30:00,4.389999866485596,4.539999961853027,4.199999809265137,4.510000228881836,81300
