date,open,high,low,close,volume
2024-09-11 13:30:00,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0
2024-09-12 13:30:00,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0
2024-09-13 13:30:00,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0
2024-09-16 13:30:00,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0
2024-09-17 13:30:00,281.3999938964844,349.29998779296875,281.3999938964844,336.0,84
2024-09-18 13:30:00,336.0,336.0,336.0,336.0,0
2024-09-19 13:30:00,336.0,336.0,336.0,336.0,0
2024-09-20 13:30:00,336.0,336.0,336.0,336.0,0
2024-09-23 13:30:00,280.70001220703125,280.70001220703125,264.6000061035156,280.70001220703125,17
2024-09-24 13:30:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
2024-09-25 13:30:00,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,59
2024-09-26 13:30:00,280.70001220703125,281.3999938964844,280.70001220703125,281.3999938964844,10
2024-09-27 13:30:00,280.0,308.0,275.79998779296875,308.0,17
2024-09-30 13:30:00,308.0,308.0,308.0,308.0,0
2024-10-01 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,1
2024-10-02 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-03 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-04 13:30:00,280.0,282.1000061035156,280.0,282.1000061035156,19
2024-10-07 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-08 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-09 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-10 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-11 13:30:00,279.29998779296875,282.1000061035156,195.3000030517578,282.1000061035156,31
2024-10-14 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-15 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-16 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-17 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-18 13:30:00,280.0,281.04998779296875,280.0,281.04998779296875,4
2024-10-21 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,14
2024-10-22 13:30:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2024-10-23 13:30:00,240.10000610351562,280.70001220703125,240.10000610351562,280.70001220703125,6
2024-10-24 13:30:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
2024-10-25 13:30:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
2024-10-28 13:30:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
2024-10-29 13:30:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
2024-10-30 13:30:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
