date,open,high,low,close,volume
2024-09-05 13:30:00,83750.0,86250.0,80000.0,81250.0,91
2024-09-06 13:30:00,75000.0,86250.0,68750.0,82500.0,122
2024-09-09 13:30:00,85000.0,90000.0,57500.0,60000.0,206
2024-09-10 13:30:00,53750.0,56250.0,50000.0,50000.0,113
2024-09-11 13:30:00,54500.0,55500.0,37500.0,39400.0,183
2024-09-12 13:30:00,38250.0,42800.0,37050.0,38450.0,145
2024-09-13 13:30:00,30050.0,34700.0,29150.0,33000.0,133
2024-09-16 13:30:00,31500.0,37300.0,28200.0,30750.0,83
2024-09-17 13:30:00,30550.0,30650.0,27000.0,27650.0,56
2024-09-18 13:30:00,28000.0,29400.0,25000.0,25500.0,53
2024-09-19 13:30:00,25800.0,27500.0,25500.0,26300.0,37
2024-09-20 13:30:00,25500.0,33300.0,25500.0,28600.0,158
2024-09-23 13:30:00,27500.0,28200.0,25100.0,25400.0,39
2024-09-24 13:30:00,26200.0,27500.0,25000.0,26000.0,53
2024-09-25 13:30:00,25100.0,25700.0,23100.0,23100.0,49
2024-09-26 13:30:00,23250.0,26000.0,23150.0,24400.0,60
2024-09-27 13:30:00,25000.0,25850.0,23550.0,23600.0,30
2024-09-30 13:30:00,24000.0,24400.0,21800.0,23700.0,52
2024-10-01 13:30:00,23950.0,23950.0,21650.0,21650.0,23
2024-10-02 13:30:00,22500.0,23400.0,21750.0,22350.0,42
2024-10-03 13:30:00,21850.0,22500.0,21550.0,21550.0,25
2024-10-04 13:30:00,22000.0,22450.0,21000.0,21400.0,20
2024-10-07 13:30:00,21350.0,21350.0,20050.0,20300.0,27
2024-10-08 13:30:00,20600.0,20600.0,19000.0,19100.0,32
2024-10-09 13:30:00,19000.0,19100.0,18000.0,18300.0,20
2024-10-10 13:30:00,20000.0,20000.0,18300.0,19900.0,29
2024-10-11 13:30:00,19900.0,20000.0,19050.0,19400.0,15
2024-10-14 13:30:00,19400.0,22450.0,19100.0,21250.0,41
2024-10-15 13:30:00,21400.0,21950.0,20700.0,21350.0,15
2024-10-16 13:30:00,20600.0,24700.0,19000.0,21600.0,52
2024-10-17 13:30:00,21400.0,23300.0,21250.0,22050.0,18
2024-10-18 13:30:00,21500.0,22550.0,20950.0,21500.0,15
2024-10-21 13:30:00,21800.0,21800.0,20550.0,21350.0,22
2024-10-22 13:30:00,23150.0,24350.0,21750.0,23500.0,28
2024-10-23 13:30:00,23500.0,23500.0,20400.0,21950.0,21
2024-10-24 13:30:00,21800.0,22500.0,21100.0,21750.0,8
2024-10-25 13:30:00,22750.0,22750.0,21050.0,21250.0,7
2024-10-28 13:30:00,20700.0,22750.0,20700.0,22500.0,9
2024-10-29 13:30:00,22000.0,22550.0,20000.0,22500.0,7
2024-10-30 13:30:00,21800.0,21950.0,21050.0,21950.0,8
2024-10-31 13:30:00,21300.0,22000.0,20050.0,21800.0,11
2024-11-01 13:30:00,21150.0,21400.0,20050.0,21000.0,8
2024-11-04 14:30:00,21000.0,21000.0,19500.0,19950.0,9
2024-11-05 14:30:00,20000.0,20050.0,19000.0,19650.0,8
2024-11-06 14:30:00,19650.0,19900.0,18150.0,18700.0,9
2024-11-07 14:30:00,18650.0,19300.0,15000.0,15650.0,31
2024-11-08 14:30:00,15600.0,16200.0,15100.0,15950.0,14
2024-11-11 14:30:00,15850.0,20800.0,15850.0,19900.0,87
2024-11-12 14:30:00,19950.0,20000.0,17800.0,19050.0,18
2024-11-13 14:30:00,19000.0,19050.0,17400.0,18000.0,12
2024-11-14 14:30:00,18000.0,18000.0,16500.0,17750.0,7
2024-11-15 14:30:00,17750.0,18150.0,16000.0,16450.0,8
2024-11-18 14:30:00,16450.0,17300.0,16000.0,16550.0,6
2024-11-19 14:30:00,16350.0,17050.0,15500.0,16800.0,8
2024-11-20 14:30:00,16800.0,17500.0,16500.0,17100.0,7
