date,open,high,low,close,volume
2024-08-13 13:30:00,2.5299999713897705,2.549999952316284,2.4600000381469727,2.5,2300
2024-08-14 13:30:00,2.490000009536743,2.490000009536743,2.4200000762939453,2.4200000762939453,4700
2024-08-15 13:30:00,2.4200000762939453,2.450000047683716,2.3499999046325684,2.3499999046325684,9900
2024-08-16 13:30:00,2.3399999141693115,2.4100000858306885,2.2699999809265137,2.2799999713897705,13100
2024-08-19 13:30:00,2.25,2.25,2.109999895095825,2.180000066757202,12700
2024-08-20 13:30:00,2.180000066757202,3.0199999809265137,2.180000066757202,2.990000009536743,89900
2024-08-21 13:30:00,3.0,3.0199999809265137,2.5299999713897705,2.5799999237060547,34000
2024-08-22 13:30:00,2.700000047683716,2.7200000286102295,2.5799999237060547,2.609999895095825,5700
2024-08-23 13:30:00,2.6700000762939453,2.930000066757202,2.6700000762939453,2.8399999141693115,28100
2024-08-26 13:30:00,2.880000114440918,3.319999933242798,2.8399999141693115,3.190000057220459,41200
2024-08-27 13:30:00,3.25,3.25,2.5999999046325684,2.799999952316284,41800
2024-08-28 13:30:00,2.7300000190734863,2.930000066757202,2.700000047683716,2.7699999809265137,20000
2024-08-29 13:30:00,2.75,2.809999942779541,2.6600000858306885,2.6700000762939453,7600
2024-08-30 13:30:00,2.7200000286102295,2.799999952316284,2.549999952316284,2.5899999141693115,6200
2024-09-03 13:30:00,2.619999885559082,2.809999942779541,2.549999952316284,2.619999885559082,19000
2024-09-04 13:30:00,2.5999999046325684,2.640000104904175,2.509999990463257,2.509999990463257,9000
2024-09-05 13:30:00,2.5399999618530273,2.619999885559082,2.5,2.5299999713897705,3400
2024-09-06 13:30:00,2.619999885559082,2.619999885559082,2.4100000858306885,2.4200000762939453,7200
2024-09-09 13:30:00,2.450000047683716,2.4800000190734863,2.200000047683716,2.259999990463257,9800
2024-09-10 13:30:00,2.2699999809265137,2.440000057220459,2.2300000190734863,2.4000000953674316,2600
2024-09-11 13:30:00,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,8700
2024-09-12 13:30:00,2.4800000190734863,2.5,2.3499999046325684,2.4000000953674316,8700
2024-09-13 13:30:00,2.380000114440918,2.5899999141693115,2.3299999237060547,2.3299999237060547,9300
2024-09-16 13:30:00,2.440000057220459,2.440000057220459,2.069999933242798,2.1500000953674316,12500
2024-09-17 13:30:00,2.1700000762939453,2.549999952316284,2.109999895095825,2.440000057220459,22200
2024-09-18 13:30:00,2.369999885559082,3.190000057220459,2.319999933242798,3.119999885559082,86400
2024-09-19 13:30:00,3.119999885559082,3.119999885559082,2.6700000762939453,2.819999933242798,45100
2024-09-20 13:30:00,2.740000009536743,2.8499999046325684,2.7100000381469727,2.759999990463257,9000
2024-09-23 13:30:00,2.7699999809265137,3.200000047683716,2.740000009536743,3.119999885559082,39300
2024-09-24 13:30:00,2.9000000953674316,3.4200000762939453,2.9000000953674316,3.3499999046325684,49700
2024-09-25 13:30:00,3.490000009536743,4.179999828338623,3.319999933242798,3.940000057220459,102000
2024-09-26 13:30:00,4.039999961853027,4.059999942779541,3.2699999809265137,3.5399999618530273,59300
2024-09-27 13:30:00,3.680000066757202,3.690000057220459,3.0999999046325684,3.109999895095825,25700
2024-09-30 13:30:00,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.2200000286102295,29300
2024-10-01 13:30:00,3.1500000953674316,3.299999952316284,3.1500000953674316,3.2100000381469727,17500
2024-10-02 13:30:00,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.1600000858306885,15500
2024-10-03 13:30:00,3.0999999046325684,3.0999999046325684,2.680000066757202,2.740000009536743,25300
2024-10-04 13:30:00,2.7699999809265137,3.059999942779541,2.549999952316284,2.630000114440918,7500
2024-10-07 13:30:00,2.75,2.880000114440918,2.6500000953674316,2.690000057220459,5300
2024-10-08 13:30:00,2.619999885559082,2.6700000762939453,2.369999885559082,2.5299999713897705,10200
2024-10-09 13:30:00,2.5199999809265137,2.5199999809265137,2.200000047683716,2.200000047683716,20700
2024-10-10 13:30:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.2100000381469727,4200
2024-10-11 13:30:00,2.200000047683716,2.200000047683716,2.109999895095825,2.109999895095825,14700
2024-10-14 13:30:00,2.109999895095825,2.140000104904175,2.069999933242798,2.0799999237060547,15500
2024-10-15 13:30:00,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.2100000381469727,18600
2024-10-16 13:30:00,2.3299999237060547,2.430000066757202,2.3299999237060547,2.4100000858306885,9000
2024-10-17 13:30:00,2.5299999713897705,2.6500000953674316,2.1500000953674316,2.2100000381469727,35300
2024-10-18 13:30:00,2.2100000381469727,2.319999933242798,2.2100000381469727,2.259999990463257,5900
2024-10-21 13:30:00,2.259999990463257,2.259999990463257,2.109999895095825,2.1600000858306885,5600
2024-10-22 13:30:00,2.1600000858306885,2.369999885559082,2.1600000858306885,2.2699999809265137,5000
2024-10-23 13:30:00,2.2799999713897705,2.390000104904175,2.2799999713897705,2.390000104904175,5900
2024-10-24 13:30:00,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.200000047683716,9700
2024-10-25 13:30:00,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.1700000762939453,7900
2024-10-28 13:30:00,2.190000057220459,2.2100000381469727,2.0,2.059999942779541,24600
2024-10-29 13:30:00,2.059999942779541,2.240000009536743,2.059999942779541,2.069999933242798,6100
