date,open,high,low,close,volume
2024-08-26 13:30:00,0.949999988079071,0.949999988079071,0.9259999990463257,0.949999988079071,7800
2024-08-27 13:30:00,0.9399999976158142,0.9490000009536743,0.8759999871253967,0.9490000009536743,1900
2024-08-28 13:30:00,0.8299999833106995,0.8999999761581421,0.7820000052452087,0.8920000195503235,14400
2024-08-29 13:30:00,0.8209999799728394,0.8999999761581421,0.8209999799728394,0.8999999761581421,6000
2024-08-30 13:30:00,0.8040000200271606,0.8999999761581421,0.8040000200271606,0.8790000081062317,3000
2024-09-03 13:30:00,0.824999988079071,0.8999999761581421,0.800000011920929,0.8999999761581421,3600
2024-09-04 13:30:00,0.8889999985694885,0.8899999856948853,0.8299999833106995,0.8889999985694885,2200
2024-09-05 13:30:00,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8700000047683716,10000
2024-09-06 13:30:00,0.8690000176429749,0.8690000176429749,0.7599999904632568,0.8500000238418579,21400
2024-09-09 13:30:00,0.7699999809265137,0.8489999771118164,0.7699999809265137,0.8479999899864197,9900
2024-09-10 13:30:00,0.8240000009536743,0.8479999899864197,0.7900000214576721,0.8209999799728394,4500
2024-09-11 13:30:00,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,1300
2024-09-12 13:30:00,0.8199999928474426,0.8899999856948853,0.7900000214576721,0.8799999952316284,7400
2024-09-13 13:30:00,0.8700000047683716,0.8700000047683716,0.8460000157356262,0.8690000176429749,500
2024-09-16 13:30:00,0.8799999952316284,0.8799999952316284,0.8410000205039978,0.8799999952316284,1700
2024-09-17 13:30:00,0.8799999952316284,0.8999999761581421,0.8069999814033508,0.8690000176429749,3600
2024-09-18 13:30:00,0.8320000171661377,0.8799999952316284,0.8309999704360962,0.8799999952316284,4000
2024-09-19 13:30:00,0.8539999723434448,0.8999999761581421,0.8539999723434448,0.8999999761581421,4300
2024-09-20 13:30:00,0.8899999856948853,0.8899999856948853,0.8370000123977661,0.8899999856948853,1700
2024-09-23 13:30:00,0.8669999837875366,0.8899999856948853,0.8600000143051147,0.8799999952316284,5500
2024-09-24 13:30:00,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8600000143051147,2200
2024-09-25 13:30:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200
2024-09-26 13:30:00,0.8899999856948853,0.8899999856948853,0.824999988079071,0.8889999985694885,1500
2024-09-27 13:30:00,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8500000238418579,5200
2024-09-30 13:30:00,0.8799999952316284,0.8799999952316284,0.7910000085830688,0.8790000081062317,13300
2024-10-01 13:30:00,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8500000238418579,3500
2024-10-02 13:30:00,0.8600000143051147,0.8600000143051147,0.8009999990463257,0.8389999866485596,2400
2024-10-03 13:30:00,0.8009999990463257,0.8600000143051147,0.800000011920929,0.859000027179718,11400
2024-10-04 13:30:00,0.8199999928474426,0.8600000143051147,0.8029999732971191,0.8600000143051147,22100
2024-10-07 13:30:00,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.859000027179718,1300
2024-10-08 13:30:00,0.8489999771118164,0.8899999856948853,0.800000011920929,0.8849999904632568,43800
2024-10-09 13:30:00,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8799999952316284,8500
2024-10-10 13:30:00,0.8299999833106995,0.8799999952316284,0.7799999713897705,0.8289999961853027,25700
2024-10-11 13:30:00,0.7799999713897705,0.828000009059906,0.7599999904632568,0.7900000214576721,13200
2024-10-14 13:30:00,0.781000018119812,0.781000018119812,0.7149999737739563,0.7799999713897705,29900
2024-10-15 13:30:00,0.7400000095367432,0.7599999904632568,0.7160000205039978,0.7599999904632568,4100
2024-10-16 13:30:00,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.75,35100
2024-10-17 13:30:00,0.75,0.75,0.7480000257492065,0.7480000257492065,3900
2024-10-18 13:30:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7879999876022339,6600
2024-10-21 13:30:00,0.7760000228881836,0.7900000214576721,0.7229999899864197,0.7789999842643738,16800
2024-10-22 13:30:00,0.8199999928474426,0.8199999928474426,0.7620000243186951,0.8199999928474426,1832000
2024-10-23 13:30:00,0.7160000205039978,0.8500000238418579,0.6100000143051147,0.800000011920929,415700
2024-10-24 13:30:00,0.7440000176429749,0.8450000286102295,0.7310000061988831,0.8399999737739563,86900
2024-10-25 13:30:00,0.7910000085830688,0.8399999737739563,0.7760000228881836,0.8379999995231628,43900
2024-10-28 13:30:00,0.7799999713897705,0.800000011920929,0.75,0.7910000085830688,19900
2024-10-29 13:30:00,0.75,0.8389999866485596,0.7480000257492065,0.7799999713897705,21200
2024-10-30 13:30:00,0.8309999704360962,0.8399999737739563,0.7850000262260437,0.8199999928474426,29600
2024-10-31 13:30:00,0.8009999990463257,0.828000009059906,0.7509999871253967,0.7519999742507935,15400
2024-11-01 13:30:00,0.7900000214576721,0.800000011920929,0.7009999752044678,0.7699999809265137,22200
2024-11-04 14:30:00,0.7829999923706055,0.8050000071525574,0.7200000286102295,0.7789999842643738,7600
