date,open,high,low,close,volume
2024-08-19 13:30:00,3.990000009536743,4.489999771118164,3.880000114440918,4.349999904632568,672700
2024-08-20 13:30:00,4.289999961853027,4.599999904632568,4.070000171661377,4.550000190734863,483000
2024-08-21 13:30:00,4.510000228881836,4.639999866485596,4.199999809265137,4.539999961853027,556300
2024-08-22 13:30:00,4.579999923706055,4.579999923706055,4.150000095367432,4.170000076293945,233900
2024-08-23 13:30:00,4.199999809265137,4.550000190734863,4.130000114440918,4.460000038146973,605700
2024-08-26 13:30:00,4.5,4.849999904632568,4.449999809265137,4.599999904632568,478100
2024-08-27 13:30:00,4.650000095367432,5.230000019073486,4.639999866485596,4.929999828338623,522500
2024-08-28 13:30:00,4.929999828338623,5.639999866485596,4.710000038146973,5.190000057220459,755400
2024-08-29 13:30:00,5.150000095367432,5.199999809265137,4.760000228881836,4.909999847412109,896900
2024-08-30 13:30:00,5.0,5.110000133514404,4.429999828338623,4.789999961853027,827400
2024-09-03 13:30:00,4.849999904632568,5.320000171661377,4.800000190734863,5.039999961853027,542000
2024-09-04 13:30:00,5.059999942779541,5.190000057220459,5.010000228881836,5.050000190734863,175600
2024-09-05 13:30:00,5.099999904632568,5.139999866485596,4.929999828338623,4.929999828338623,262600
2024-09-06 13:30:00,4.920000076293945,4.940000057220459,4.679999828338623,4.829999923706055,198400
2024-09-09 13:30:00,4.909999847412109,5.25,4.809999942779541,5.0,313600
2024-09-10 13:30:00,4.96999979019165,5.139999866485596,4.769999980926514,4.869999885559082,121100
2024-09-11 13:30:00,4.949999809265137,4.949999809265137,4.610000133514404,4.829999923706055,211800
2024-09-12 13:30:00,4.849999904632568,4.929999828338623,4.800000190734863,4.900000095367432,71500
2024-09-13 13:30:00,4.900000095367432,5.25,4.889999866485596,5.159999847412109,320500
2024-09-16 13:30:00,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,166100
2024-09-17 13:30:00,5.300000190734863,5.539999961853027,5.28000020980835,5.449999809265137,212300
2024-09-18 13:30:00,5.329999923706055,5.800000190734863,5.329999923706055,5.559999942779541,274800
2024-09-19 13:30:00,5.519999980926514,6.099999904632568,5.519999980926514,5.920000076293945,322900
2024-09-20 13:30:00,5.900000095367432,6.03000020980835,5.769999980926514,6.0,170800
2024-09-23 13:30:00,6.150000095367432,6.75,6.099999904632568,6.739999771118164,760000
2024-09-24 13:30:00,6.820000171661377,6.869999885559082,5.849999904632568,6.639999866485596,572200
2024-09-25 13:30:00,6.900000095367432,7.0,6.599999904632568,6.96999979019165,380800
2024-09-26 13:30:00,6.900000095367432,7.340000152587891,6.900000095367432,7.079999923706055,398800
2024-09-27 13:30:00,7.099999904632568,7.300000190734863,7.050000190734863,7.150000095367432,154100
2024-09-30 13:30:00,7.150000095367432,7.190000057220459,7.090000152587891,7.130000114440918,123100
2024-10-01 13:30:00,7.150000095367432,7.150000095367432,6.260000228881836,6.579999923706055,364800
2024-10-02 13:30:00,6.550000190734863,6.900000095367432,6.409999847412109,6.480000019073486,110600
2024-10-03 13:30:00,6.449999809265137,6.550000190734863,6.099999904632568,6.300000190734863,151900
2024-10-04 13:30:00,6.300000190734863,6.480000019073486,5.409999847412109,5.829999923706055,464600
2024-10-07 13:30:00,5.699999809265137,5.840000152587891,5.039999961853027,5.699999809265137,430900
2024-10-08 13:30:00,5.650000095367432,6.78000020980835,5.650000095367432,6.599999904632568,660500
2024-10-09 13:30:00,6.610000133514404,6.75,6.389999866485596,6.5,181400
2024-10-10 13:30:00,6.400000095367432,6.5,6.25,6.400000095367432,67000
2024-10-11 13:30:00,6.400000095367432,6.5,6.199999809265137,6.449999809265137,70400
2024-10-14 13:30:00,6.440000057220459,6.550000190734863,5.840000152587891,6.039999961853027,223900
2024-10-15 13:30:00,6.039999961853027,6.139999866485596,5.25,5.889999866485596,263200
2024-10-16 13:30:00,5.860000133514404,6.179999828338623,5.789999961853027,6.110000133514404,116500
2024-10-17 13:30:00,6.239999771118164,6.449999809265137,5.900000095367432,6.0,88200
2024-10-18 13:30:00,6.0,6.150000095367432,5.820000171661377,6.0,122100
2024-10-21 13:30:00,6.0,6.429999828338623,6.0,6.369999885559082,103000
2024-10-22 13:30:00,6.340000152587891,6.440000057220459,6.059999942779541,6.289999961853027,71200
2024-10-23 13:30:00,6.480000019073486,6.480000019073486,5.75,6.0,135700
2024-10-24 13:30:00,6.079999923706055,7.25,6.010000228881836,6.869999885559082,670700
2024-10-25 13:30:00,7.0,7.46999979019165,6.960000038146973,7.130000114440918,306400
2024-10-28 13:30:00,7.230000019073486,7.789999961853027,6.929999828338623,7.400000095367432,590500
2024-10-29 13:30:00,7.480000019073486,7.599999904632568,7.300000190734863,7.46999979019165,225500
2024-10-30 13:30:00,7.489999771118164,8.0,7.480000019073486,7.840000152587891,416900
2024-10-31 13:30:00,7.849999904632568,7.849999904632568,7.409999847412109,7.800000190734863,166200
2024-11-01 13:30:00,7.599999904632568,7.960000038146973,7.53000020980835,7.900000095367432,228000
2024-11-04 14:30:00,8.0,8.569999694824219,8.0,8.479999542236328,490600
2024-11-05 14:30:00,8.569999694824219,8.670000076293945,8.119999885559082,8.479999542236328,136600
2024-11-06 14:30:00,8.739999771118164,8.970000267028809,8.529999732971191,8.65999984741211,218500
2024-11-07 14:30:00,8.489999771118164,8.989999771118164,8.390000343322754,8.649999618530273,221200
2024-11-08 14:30:00,8.699999809265137,9.390000343322754,8.619999885559082,9.0,485900
2024-11-11 14:30:00,9.050000190734863,9.350000381469727,8.920000076293945,8.979999542236328,425400
2024-11-12 14:30:00,8.949999809265137,9.359999656677246,8.949999809265137,9.270000457763672,351500
2024-11-13 14:30:00,9.699999809265137,11.6899995803833,9.649999618530273,11.319999694824219,1365800
2024-11-14 14:30:00,11.850000381469727,12.989999771118164,11.0,11.979999542236328,2319000
2024-11-15 14:30:00,7.800000190734863,9.489999771118164,7.5,9.0600004196167,4773400
2024-11-18 14:30:00,9.050000190734863,9.050000190734863,7.21999979019165,7.420000076293945,1966500
2024-11-19 14:30:00,7.710000038146973,8.34000015258789,7.5,8.029999732971191,1226800
2024-11-20 14:30:00,8.100000381469727,8.199999809265137,7.260000228881836,7.53000020980835,1186400
2024-11-21 14:30:00,7.650000095367432,7.900000095367432,7.289999961853027,7.309999942779541,1124900
2024-11-22 14:30:00,7.400000095367432,7.559999942779541,6.730000019073486,7.389999866485596,1681300
2024-11-25 14:30:00,7.590000152587891,8.479999542236328,7.590000152587891,8.100000381469727,1814800
2024-11-26 14:30:00,8.300000190734863,9.819999694824219,8.220000267028809,9.4399995803833,1966700
2024-11-27 14:30:00,9.569999694824219,10.550000190734863,8.880000114440918,9.699999809265137,1467500
2024-11-29 14:30:00,10.199999809265137,10.470000267028809,9.8100004196167,10.1899995803833,594100
2024-12-02 14:30:00,10.399999618530273,11.5,10.399999618530273,11.010000228881836,1378000
2024-12-03 14:30:00,11.010000228881836,11.680000305175781,10.649999618530273,10.8100004196167,1142700
2024-12-04 14:30:00,10.989999771118164,11.0,9.100000381469727,9.25,1792800
2024-12-05 14:30:00,9.350000381469727,9.989999771118164,9.25,9.960000038146973,714000
2024-12-06 14:30:00,10.65999984741211,10.6899995803833,9.770000457763672,9.899999618530273,1013400
2024-12-09 14:30:00,10.0,10.140000343322754,9.149999618530273,9.600000381469727,979500
2024-12-10 14:30:00,9.710000038146973,9.710000038146973,8.920000076293945,9.149999618530273,828200
2024-12-11 14:30:00,9.069999694824219,9.680000305175781,8.579999923706055,9.260000228881836,895500
2024-12-12 14:30:00,9.34000015258789,9.989999771118164,9.300000190734863,9.40999984741211,519200
2024-12-13 14:30:00,9.6899995803833,9.6899995803833,8.850000381469727,8.90999984741211,559800
2024-12-16 14:30:00,9.050000190734863,10.100000381469727,9.0,9.59000015258789,725900
2024-12-17 14:30:00,9.59000015258789,10.020000457763672,9.109999656677246,9.34000015258789,473700
2024-12-18 14:30:00,9.4399995803833,10.680000305175781,9.140000343322754,9.470000267028809,1320200
2024-12-19 14:30:00,9.75,10.75,9.699999809265137,10.130000114440918,957400
2024-12-20 14:30:00,10.079999923706055,10.729999542236328,9.75,10.0600004196167,1404800
2024-12-23 14:30:00,10.489999771118164,11.350000381469727,10.119999885559082,10.119999885559082,1107600
2024-12-24 14:30:00,10.239999771118164,10.829999923706055,10.0600004196167,10.779999732971191,479900
2024-12-26 14:30:00,10.789999961853027,12.199999809265137,10.75,12.1899995803833,1340700
2024-12-27 14:30:00,12.489999771118164,12.489999771118164,11.270000457763672,11.970000267028809,856800
2024-12-30 14:30:00,11.739999771118164,11.9399995803833,11.149999618530273,11.859999656677246,760100
2024-12-31 14:30:00,11.960000038146973,12.359999656677246,11.180000305175781,11.859999656677246,678400
2025-01-02 14:30:00,12.100000381469727,13.760000228881836,11.710000038146973,13.670000076293945,1941500
2025-01-03 14:30:00,13.850000381469727,14.489999771118164,13.199999809265137,13.739999771118164,1266400
2025-01-06 14:30:00,14.300000190734863,14.449999809265137,13.109999656677246,13.5600004196167,1025500
2025-01-07 14:30:00,13.5600004196167,13.609999656677246,12.300000190734863,12.609999656677246,1218400
2025-01-08 14:30:00,12.65999984741211,12.800000190734863,11.539999961853027,11.789999961853027,1020500
2025-01-10 14:30:00,11.729999542236328,11.960000038146973,10.569999694824219,11.15999984741211,1101600
2025-01-13 14:30:00,10.90999984741211,11.380000114440918,10.479999542236328,11.34000015258789,725300
2025-01-14 14:30:00,11.539999961853027,12.039999961853027,10.869999885559082,10.880000114440918,610700
2025-01-15 14:30:00,11.420000076293945,11.729999542236328,11.100000381469727,11.460000038146973,466300
2025-01-16 14:30:00,11.5,12.789999961853027,11.5,11.789999961853027,629400
2025-01-17 14:30:00,12.1899995803833,13.319999694824219,12.010000228881836,12.010000228881836,1156600
2025-01-21 14:30:00,12.430000305175781,13.390000343322754,11.670000076293945,13.199999809265137,987100
2025-01-22 14:30:00,13.869999885559082,16.3700008392334,13.609999656677246,15.220000267028809,2790400
2025-01-23 14:30:00,14.979999542236328,16.25,14.529999732971191,16.229999542236328,1361300
2025-01-24 14:30:00,16.75,18.260000228881836,16.010000228881836,16.540000915527344,2133300
2025-01-27 14:30:00,14.0,15.010000228881836,12.3100004196167,12.789999961853027,3218900
2025-01-28 14:30:00,13.260000228881836,13.600000381469727,11.890000343322754,12.739999771118164,1758700
2025-01-29 14:30:00,12.800000190734863,13.0600004196167,11.90999984741211,12.020000457763672,1096900
2025-01-30 14:30:00,12.149999618530273,13.550000190734863,12.149999618530273,13.449999809265137,1355600
2025-01-31 14:30:00,14.210000038146973,15.5,14.010000228881836,14.40999984741211,1648100
2025-02-03 14:30:00,13.09000015258789,14.449999809265137,12.609999656677246,13.930000305175781,1600800
2025-02-04 14:30:00,13.989999771118164,15.140000343322754,13.5,15.109999656677246,1043000
2025-02-05 14:30:00,15.109999656677246,15.699999809265137,14.550000190734863,15.430000305175781,993300
2025-02-06 14:30:00,15.710000038146973,15.770000457763672,14.390000343322754,14.850000381469727,783200
2025-02-07 14:30:00,15.1899995803833,16.469999313354492,14.640000343322754,14.920000076293945,912400
2025-02-10 14:30:00,15.270000457763672,15.270000457763672,13.890000343322754,14.050000190734863,967800
2025-02-11 14:30:00,14.020000457763672,14.470000267028809,13.260000228881836,13.649999618530273,678900
