date,open,high,low,close,volume
2025-10-22 13:30:00,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,83500
2025-10-23 13:30:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,841600
2025-10-24 13:30:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,7300
2025-10-27 13:30:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,69300
2025-10-28 13:30:00,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,177500
2025-10-29 13:30:00,9.930000305175781,9.9399995803833,9.923999786376953,9.9399995803833,55900
2025-10-30 13:30:00,9.930000305175781,9.944999694824219,9.920000076293945,9.9350004196167,141900
2025-10-31 13:30:00,9.9399995803833,9.944999694824219,9.9350004196167,9.9399995803833,211300
2025-11-03 14:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,4000
2025-11-04 14:30:00,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,710500
2025-11-05 14:30:00,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,252200
2025-11-06 14:30:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,10100
2025-11-07 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-10 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-11 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-12 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-13 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-14 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-17 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-18 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-19 14:30:00,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,1000
2025-11-20 14:30:00,9.930000305175781,9.9350004196167,9.920000076293945,9.920000076293945,100100
