date,open,high,low,close,volume
2024-08-29 13:30:00,40.060001373291016,41.11000061035156,39.529998779296875,40.29999923706055,183400
2024-08-30 13:30:00,40.25,40.56999969482422,39.59000015258789,40.34000015258789,229800
2024-09-03 13:30:00,40.220001220703125,41.709999084472656,39.86000061035156,40.150001525878906,402200
2024-09-04 13:30:00,40.06999969482422,41.119998931884766,39.685001373291016,40.54999923706055,287200
2024-09-05 13:30:00,40.54999923706055,40.54999923706055,39.7400016784668,39.849998474121094,254900
2024-09-06 13:30:00,39.709999084472656,40.029998779296875,38.470001220703125,38.470001220703125,299200
2024-09-09 13:30:00,38.720001220703125,39.349998474121094,38.494998931884766,38.61000061035156,287400
2024-09-10 13:30:00,38.560001373291016,39.7599983215332,38.400001525878906,38.93000030517578,261100
2024-09-11 13:30:00,38.959999084472656,39.380001068115234,38.15999984741211,38.650001525878906,281500
2024-09-12 13:30:00,38.459999084472656,39.529998779296875,38.459999084472656,39.369998931884766,586100
2024-09-13 13:30:00,39.779998779296875,41.720001220703125,39.779998779296875,40.84000015258789,415200
2024-09-16 13:30:00,40.849998474121094,41.22999954223633,39.810001373291016,39.97999954223633,403600
2024-09-17 13:30:00,40.060001373291016,40.72999954223633,39.4900016784668,40.09000015258789,566600
2024-09-18 13:30:00,40.22999954223633,41.470001220703125,40.040000915527344,40.09000015258789,389600
2024-09-19 13:30:00,40.619998931884766,41.38999938964844,40.25,40.790000915527344,220500
2024-09-20 13:30:00,40.900001525878906,41.310001373291016,40.08000183105469,40.150001525878906,312000
2024-09-23 13:30:00,40.11000061035156,40.19499969482422,39.54999923706055,39.650001525878906,221600
2024-09-24 13:30:00,39.72999954223633,40.040000915527344,38.45000076293945,38.93000030517578,221800
2024-09-25 13:30:00,39.04999923706055,39.130001068115234,37.65999984741211,38.060001373291016,184000
2024-09-26 13:30:00,38.40999984741211,38.65999984741211,37.90999984741211,38.400001525878906,151700
2024-09-27 13:30:00,38.72999954223633,39.43000030517578,38.27000045776367,38.650001525878906,151800
2024-09-30 13:30:00,38.689998626708984,39.470001220703125,38.130001068115234,39.369998931884766,401100
2024-10-01 13:30:00,40.5,41.01499938964844,39.31399917602539,40.380001068115234,585000
2024-10-02 13:30:00,40.130001068115234,41.11000061035156,39.7400016784668,40.84000015258789,381500
2024-10-03 13:30:00,40.650001525878906,41.119998931884766,39.27000045776367,39.70000076293945,388200
2024-10-04 13:30:00,39.810001373291016,41.380001068115234,39.77000045776367,40.72999954223633,182800
2024-10-07 13:30:00,41.0,41.08000183105469,40.18000030517578,40.59000015258789,324900
2024-10-08 13:30:00,40.66999816894531,41.48500061035156,40.04999923706055,41.02000045776367,402800
2024-10-09 13:30:00,41.04999923706055,41.25,39.369998931884766,39.41999816894531,677500
2024-10-10 13:30:00,39.58000183105469,40.47999954223633,39.22999954223633,40.40999984741211,281000
2024-10-11 13:30:00,40.290000915527344,41.68000030517578,40.16999816894531,41.209999084472656,349600
2024-10-14 13:30:00,41.529998779296875,41.790000915527344,41.02000045776367,41.7599983215332,226000
2024-10-15 13:30:00,41.75,41.97999954223633,40.459999084472656,40.709999084472656,167900
2024-10-16 13:30:00,40.900001525878906,42.630001068115234,40.72999954223633,42.619998931884766,304300
2024-10-17 13:30:00,42.619998931884766,43.97999954223633,42.220001220703125,43.310001373291016,471700
2024-10-18 13:30:00,43.380001068115234,45.52000045776367,43.04999923706055,44.86000061035156,483400
2024-10-21 13:30:00,44.45000076293945,44.84000015258789,43.63999938964844,44.209999084472656,438700
2024-10-22 13:30:00,43.7400016784668,43.959999084472656,42.4900016784668,42.7400016784668,393500
2024-10-23 13:30:00,42.619998931884766,42.65999984741211,41.220001220703125,41.65999984741211,280100
2024-10-24 13:30:00,42.04999923706055,42.654998779296875,41.65999984741211,41.849998474121094,526000
2024-10-25 13:30:00,41.900001525878906,42.59000015258789,41.16999816894531,41.72999954223633,379600
2024-10-28 13:30:00,42.029998779296875,42.2400016784668,41.59000015258789,41.7400016784668,416300
2024-10-29 13:30:00,41.869998931884766,42.040000915527344,41.2599983215332,41.779998779296875,327100
2024-10-30 13:30:00,41.43000030517578,42.349998474121094,41.43000030517578,41.88999938964844,224600
2024-10-31 13:30:00,41.63999938964844,42.34000015258789,40.790000915527344,41.11000061035156,332700
