date,open,high,low,close,volume
2024-09-03 13:30:00,65.0999984741211,67.19999694824219,63.0,64.19999694824219,9243
2024-09-04 13:30:00,64.19999694824219,66.0,63.29999923706055,64.19999694824219,8240
2024-09-05 13:30:00,63.900001525878906,65.0999984741211,62.400001525878906,63.0,12350
2024-09-06 13:30:00,62.70000076293945,64.5,61.79999923706055,62.400001525878906,9537
2024-09-09 13:30:00,63.0,65.0999984741211,63.0,63.900001525878906,8767
2024-09-10 13:30:00,63.599998474121094,64.5,62.70000076293945,63.599998474121094,4847
2024-09-11 13:30:00,63.0,63.599998474121094,61.79999923706055,62.70000076293945,6103
2024-09-12 13:30:00,62.70000076293945,63.599998474121094,61.5,63.29999923706055,4477
2024-09-13 13:30:00,63.599998474121094,65.4000015258789,62.70000076293945,63.900001525878906,12177
2024-09-16 13:30:00,63.29999923706055,64.19999694824219,61.79999923706055,62.400001525878906,7753
2024-09-17 13:30:00,62.400001525878906,65.4000015258789,62.400001525878906,63.29999923706055,7790
2024-09-18 13:30:00,64.19999694824219,66.30000305175781,62.70000076293945,63.0,8923
2024-09-19 13:30:00,64.5,65.69999694824219,63.0,63.29999923706055,7453
2024-09-20 13:30:00,63.29999923706055,63.29999923706055,60.900001525878906,62.099998474121094,7947
2024-09-23 13:30:00,62.400001525878906,62.400001525878906,59.400001525878906,59.70000076293945,7920
2024-09-24 13:30:00,60.0,61.20000076293945,58.5,60.0,7947
2024-09-25 13:30:00,60.0,60.599998474121094,57.599998474121094,57.599998474121094,5273
2024-09-26 13:30:00,57.900001525878906,59.70000076293945,57.29999923706055,57.29999923706055,6990
2024-09-27 13:30:00,57.0,62.099998474121094,57.0,61.20000076293945,8557
2024-09-30 13:30:00,61.20000076293945,65.0999984741211,61.20000076293945,64.19999694824219,8903
2024-10-01 13:30:00,63.900001525878906,65.0999984741211,62.099998474121094,62.400001525878906,10010
2024-10-02 13:30:00,62.400001525878906,64.80000305175781,61.20000076293945,64.80000305175781,10350
2024-10-03 13:30:00,65.0999984741211,66.0,63.29999923706055,64.80000305175781,7777
2024-10-04 13:30:00,64.19999694824219,67.5,63.900001525878906,66.0,7710
2024-10-07 13:30:00,66.5999984741211,66.5999984741211,62.70000076293945,64.19999694824219,6487
2024-10-08 13:30:00,63.599998474121094,65.0999984741211,63.29999923706055,63.900001525878906,2973
