date,open,high,low,close,volume
2025-09-03 13:30:00,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,740700.0
2025-09-04 13:30:00,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,1706900.0
2025-09-05 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,592400.0
2025-09-08 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,81100.0
2025-09-09 13:30:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,261200.0
2025-09-10 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,172000.0
2025-09-11 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,529800.0
2025-09-12 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,53300.0
2025-09-15 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,114600.0
2025-09-16 13:30:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,127100.0
2025-09-17 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,27800.0
2025-09-18 13:30:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,111400.0
2025-09-19 13:30:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,169300.0
2025-09-22 13:30:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,7400.0
2025-09-23 13:30:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,3800.0
2025-09-24 13:30:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,3000.0
2025-09-25 13:30:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,1300.0
2025-09-26 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400.0
2025-09-29 13:30:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,500.0
2025-09-30 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,66000.0
2025-10-01 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2025-10-02 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,86100.0
2025-10-03 13:30:00,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,500.0
2025-10-06 13:30:00,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,9900.0
2025-10-07 13:30:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,600.0
2025-10-08 13:30:00,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,500.0
2025-10-09 13:30:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,10500.0
2025-10-10 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0
2025-10-13 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2025-10-14 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2025-10-15 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,300.0
2025-10-16 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2025-10-17 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2025-10-20 13:30:00,9.968999862670898,9.970000267028809,9.968999862670898,9.970000267028809,1700.0
2025-10-21 13:30:00,9.954000473022461,9.979999542236328,9.946999549865723,9.979999542236328,425300.0
2025-10-22 13:30:00,9.979999542236328,10.0,9.979999542236328,10.0,255000.0
2025-10-23 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0
2025-10-24 13:30:00,10.0,10.0,9.979999542236328,9.979999542236328,1300.0
2025-10-27 13:30:00,10.0,10.0,9.970000267028809,9.970000267028809,1200.0
2025-10-28 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2025-10-29 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2025-10-30 13:30:00,9.98900032043457,10.0,9.987000465393066,10.0,19100.0
2025-10-31 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-11-03 14:30:00,10.0,10.0,10.0,10.0,0.0
2025-11-04 14:30:00,10.0,10.020000457763672,9.994999885559082,10.0,232700.0
2025-11-05 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10500.0
2025-11-06 14:30:00,10.010000228881836,10.010000228881836,10.0,10.0,77900.0
2025-11-07 14:30:00,10.010000228881836,10.015000343322754,10.005000114440918,10.010000228881836,86500.0
2025-11-10 14:30:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,5600.0
2025-11-11 14:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-11-12 14:30:00,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,600.0
2025-11-13 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-11-14 14:30:00,10.039999961853027,10.045000076293945,10.03499984741211,10.039999961853027,29400.0
2025-11-17 14:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10100.0
2025-11-18 14:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-11-19 14:30:00,10.039999961853027,10.039999961853027,10.0,10.010000228881836,9600.0
