date,open,high,low,close,volume
2024-08-22 13:30:00,23.543703079223633,23.700740814208984,23.407407760620117,23.662221908569336,225788
2024-08-23 13:30:00,23.70962905883789,24.432592391967773,23.67703628540039,24.148147583007812,364163
2024-08-26 13:30:00,24.423704147338867,24.53333282470703,23.96444320678711,24.053333282470703,328050
2024-08-27 13:30:00,23.985185623168945,24.370370864868164,23.90518569946289,24.29037094116211,218700
2024-08-28 13:30:00,24.139259338378906,24.435556411743164,24.008888244628906,24.082963943481445,331088
2024-08-29 13:30:00,24.34963035583496,24.34963035583496,24.03555679321289,24.15407371520996,269663
2024-08-30 13:30:00,24.275556564331055,24.577777862548828,24.139259338378906,24.551111221313477,334125
2024-09-03 13:30:00,24.195556640625,24.231111526489258,23.469629287719727,23.579259872436523,332438
2024-09-04 13:30:00,23.502222061157227,23.665185928344727,23.392593383789062,23.39555549621582,170100
2024-09-05 13:30:00,23.51703643798828,23.754074096679688,23.26814842224121,23.754074096679688,388125
2024-09-06 13:30:00,23.694814682006836,23.881481170654297,22.814815521240234,22.903703689575195,359775
2024-09-09 13:30:00,22.85333251953125,23.561481475830078,22.85333251953125,23.0103702545166,360788
2024-09-10 13:30:00,22.965925216674805,23.019258499145508,22.530370712280273,22.942222595214844,357413
2024-09-11 13:30:00,22.785184860229492,23.037036895751953,22.358518600463867,23.034074783325195,300375
2024-09-12 13:30:00,23.220741271972656,23.46074104309082,22.897777557373047,23.17037010192871,278438
2024-09-13 13:30:00,23.463703155517578,24.00592613220215,23.42814826965332,23.765926361083984,230175
2024-09-16 13:30:00,23.934814453125,24.18666648864746,23.87851905822754,24.014814376831055,312188
2024-09-17 13:30:00,24.25777816772461,25.028148651123047,24.25777816772461,24.488889694213867,408375
2024-09-18 13:30:00,24.453332901000977,25.0429630279541,24.296295166015625,24.37925910949707,312525
2024-09-19 13:30:00,24.959999084472656,25.122962951660156,24.41185188293457,25.01333236694336,511988
2024-09-20 13:30:00,24.882963180541992,25.161481857299805,24.616296768188477,24.746667861938477,1309163
2024-09-23 13:30:00,24.897777557373047,25.051851272583008,24.447406768798828,24.59851837158203,296663
2024-09-24 13:30:00,24.648889541625977,24.897777557373047,24.373332977294922,24.45037078857422,363150
2024-09-25 13:30:00,24.45037078857422,24.743703842163086,24.15407371520996,24.237037658691406,332438
2024-09-26 13:30:00,24.50666618347168,24.613332748413086,24.266666412353516,24.31703758239746,269663
2024-09-27 13:30:00,24.44444465637207,24.524444580078125,24.145185470581055,24.28148078918457,245700
2024-09-30 13:30:00,24.296295166015625,24.34666633605957,23.934814453125,24.260740280151367,309825
2024-10-01 13:30:00,24.269630432128906,24.269630432128906,23.65036964416504,23.887407302856445,232875
2024-10-02 13:30:00,23.77777862548828,24.168888092041016,23.77777862548828,24.142221450805664,209588
2024-10-03 13:30:00,23.955556869506836,24.38518524169922,23.884443283081055,24.142221450805664,212963
2024-10-04 13:30:00,24.583703994750977,24.737777709960938,24.497777938842773,24.69333267211914,189000
2024-10-07 13:30:00,24.63703727722168,24.740741729736328,24.266666412353516,24.66370391845703,199125
2024-10-08 13:30:00,24.811851501464844,25.608888626098633,24.746667861938477,25.36592674255371,342900
2024-10-09 13:30:00,25.318519592285156,25.804443359375,24.995555877685547,25.24148178100586,480263
2024-10-10 13:30:00,24.995555877685547,26.023704528808594,24.877037048339844,25.351110458374023,367875
2024-10-11 13:30:00,25.39555549621582,26.165925979614258,25.39555549621582,26.03555679321289,303075
2024-10-14 13:30:00,25.985185623168945,26.00592613220215,25.576295852661133,25.638519287109375,181913
2024-10-15 13:30:00,25.691852569580078,26.0977783203125,25.608888626098633,25.62074089050293,457313
2024-10-16 13:30:00,25.825185775756836,26.275556564331055,25.665185928344727,25.84296226501465,649688
2024-10-17 13:30:00,25.94074058532715,26.15703773498535,25.801481246948242,26.12740707397461,248063
2024-10-18 13:30:00,26.148147583007812,26.311111450195312,25.851852416992188,25.89629554748535,248738
2024-10-21 13:30:00,25.87555694580078,26.115556716918945,25.41925811767578,25.537778854370117,1019250
2024-10-22 13:30:00,25.451852798461914,25.795555114746094,25.39851951599121,25.700740814208984,582863
2024-10-23 13:30:00,25.52592658996582,25.674074172973633,24.820741653442383,25.125925064086914,820125
2024-10-24 13:30:00,25.149629592895508,25.431110382080078,24.9451847076416,25.13777732849121,782325
2024-10-25 13:30:00,25.407407760620117,25.508148193359375,25.155555725097656,25.37185287475586,1011825
2024-10-28 13:30:00,25.700740814208984,26.82666778564453,25.700740814208984,26.639999389648438,731025
2024-10-29 13:30:00,26.521480560302734,26.749629974365234,26.447406768798828,26.654815673828125,410063
2024-10-30 13:30:00,26.666667938232422,27.437036514282227,26.557037353515625,27.11111068725586,611888
2024-10-31 13:30:00,27.128889083862305,27.250370025634766,26.666667938232422,26.678518295288086,273375
2024-11-01 13:30:00,26.73185157775879,27.019258499145508,26.63703727722168,26.88888931274414,359100
2024-11-04 14:30:00,26.755556106567383,27.351110458374023,26.607406616210938,27.069629669189453,285863
2024-11-05 14:30:00,27.051851272583008,27.866666793823242,26.9777774810791,27.760000228881836,313200
2024-11-06 14:30:00,29.093332290649414,30.109630584716797,28.882963180541992,29.262222290039062,1488375
2024-11-07 14:30:00,29.078519821166992,29.30666732788086,28.577777862548828,28.767406463623047,517725
2024-11-08 14:30:00,28.776296615600586,29.185184478759766,28.654815673828125,28.83259391784668,854888
2024-11-11 14:30:00,29.158519744873047,29.407407760620117,29.031110763549805,29.247407913208008,360788
2024-11-12 14:30:00,29.27407455444336,29.383703231811523,28.808889389038086,28.968889236450195,878513
2024-11-13 14:30:00,29.24148178100586,29.280000686645508,28.34666633605957,28.34666633605957,632475
2024-11-14 14:30:00,28.557037353515625,28.645925521850586,28.148147583007812,28.388147354125977,645975
2024-11-15 14:30:00,28.438518524169922,29.08148193359375,28.177778244018555,28.820741653442383,482625
2024-11-18 14:30:00,28.9570369720459,29.422222137451172,28.69925880432129,28.802963256835938,676013
2024-11-19 14:30:00,28.51555633544922,28.705184936523438,28.296295166015625,28.654815673828125,589613
2024-11-20 14:30:00,29.703704833984375,30.98370361328125,28.737777709960938,30.44148063659668,1015200
2024-11-21 14:30:00,30.47407341003418,30.874074935913086,30.142221450805664,30.34666633605957,616275
2024-11-22 14:30:00,29.671110153198242,30.530370712280273,29.671110153198242,30.35555648803711,934200
2024-11-25 14:30:00,30.41777801513672,31.282962799072266,30.299259185791016,30.980741500854492,834638
2024-11-26 14:30:00,30.912593841552734,31.635555267333984,30.568889617919922,30.927406311035156,447188
2024-11-27 14:30:00,30.927406311035156,31.1200008392334,30.785184860229492,30.868148803710938,365513
2024-11-29 14:30:00,31.131851196289062,31.179258346557617,30.722963333129883,30.743703842163086,287213
2024-12-02 14:30:00,30.711111068725586,31.244443893432617,30.589630126953125,31.040000915527344,592313
2024-12-03 14:30:00,31.1081485748291,31.253332138061523,30.755556106567383,30.788148880004883,427613
2024-12-04 14:30:00,30.835556030273438,30.909629821777344,30.21629524230957,30.755556106567383,443138
2024-12-05 14:30:00,30.7940731048584,31.0755558013916,30.527406692504883,30.79111099243164,340875
2024-12-06 14:30:00,30.906667709350586,30.939258575439453,30.37629508972168,30.562963485717773,294975
2024-12-09 14:30:00,30.577777862548828,30.73185157775879,29.92888832092285,30.577777862548828,714150
2024-12-10 14:30:00,30.59851837158203,30.7614803314209,30.18666648864746,30.278518676757812,647663
2024-12-11 14:30:00,30.63703727722168,30.79111099243164,30.28148078918457,30.47407341003418,629438
2024-12-12 14:30:00,30.497777938842773,30.657777786254883,29.828147888183594,29.893333435058594,310163
2024-12-13 14:30:00,29.9674072265625,29.9674072265625,29.309629440307617,29.39555549621582,327038
2024-12-16 14:30:00,29.33036994934082,29.641481399536133,28.75851821899414,29.197036743164062,535613
2024-12-17 14:30:00,28.8918514251709,29.0429630279541,28.228147506713867,28.420740127563477,642263
2024-12-18 14:30:00,28.46814727783203,28.568889617919922,26.9244441986084,27.096296310424805,597038
2024-12-19 14:30:00,27.345184326171875,27.982221603393555,27.345184326171875,27.881481170654297,808650
2024-12-20 14:30:00,27.58518409729004,28.21925926208496,27.253332138061523,28.165925979614258,2508300
2024-12-23 14:30:00,28.12148094177246,28.755556106567383,28.12148094177246,28.72592544555664,510638
2024-12-24 14:30:00,28.838518142700195,29.291852951049805,28.749629974365234,29.17333221435547,240300
2024-12-26 14:30:00,29.0103702545166,29.795555114746094,29.0103702545166,29.74814796447754,411075
2024-12-27 14:30:00,29.514074325561523,29.611852645874023,28.28444480895996,29.36888885498047,556875
2024-12-30 14:30:00,29.1407413482666,29.33629608154297,28.8474063873291,29.084444046020508,320625
2024-12-31 14:30:00,29.33036994934082,29.33036994934082,28.72888946533203,29.028148651123047,361463
2025-01-02 14:30:00,29.20296287536621,29.74222183227539,29.17629623413086,29.691852569580078,523800
2025-01-03 14:30:00,29.952592849731445,30.465185165405273,29.520000457763672,30.432592391967773,418500
2025-01-06 14:30:00,30.34963035583496,31.034074783325195,30.266666412353516,30.59851837158203,718875
2025-01-07 14:30:00,30.610370635986328,30.610370635986328,29.52592658996582,29.64740753173828,793800
2025-01-08 14:30:00,29.635555267333984,30.72888946533203,29.635555267333984,30.28148078918457,830588
2025-01-10 14:30:00,29.71555519104004,29.71555519104004,28.755556106567383,29.211851119995117,541350
2025-01-13 14:30:00,28.817777633666992,29.662221908569336,28.63111114501953,29.638519287109375,427613
2025-01-14 14:30:00,29.816295623779297,30.361480712890625,29.656295776367188,30.293333053588867,341550
2025-01-15 14:30:00,31.028148651123047,31.1200008392334,30.551111221313477,30.980741500854492,534263
2025-01-16 14:30:00,31.019258499145508,31.608888626098633,30.785184860229492,30.882963180541992,955125
2025-01-17 14:30:00,31.072593688964844,31.30074119567871,30.874074935913086,31.11407470703125,765450
2025-01-21 14:30:00,31.29777717590332,32.34370422363281,31.259258270263672,32.237037658691406,930150
2025-01-22 14:30:00,32.237037658691406,32.877037048339844,32.056297302246094,32.17777633666992,621338
2025-01-23 14:30:00,32.0,32.42074203491211,31.58814811706543,32.266666412353516,370575
2025-01-24 14:30:00,32.0325927734375,32.325927734375,31.991111755371094,32.31999969482422,267300
2025-01-27 14:30:00,31.955556869506836,32.136295318603516,31.404443740844727,31.81036949157715,453938
2025-01-28 14:30:00,31.727407455444336,32.34962844848633,31.727407455444336,32.234073638916016,357750
2025-01-29 14:30:00,32.08296203613281,32.58074188232422,31.890369415283203,32.397037506103516,345263
2025-01-30 14:30:00,32.797035217285156,32.94814682006836,32.521480560302734,32.687408447265625,407363
2025-01-31 14:30:00,32.64592742919922,32.977779388427734,31.831111907958984,32.45037078857422,524813
2025-02-03 14:30:00,31.534814834594727,32.54814910888672,31.259258270263672,32.266666412353516,623363
2025-02-04 14:30:00,32.133331298828125,32.367408752441406,31.857778549194336,32.1096305847168,434025
2025-02-05 14:30:00,32.171852111816406,33.01333236694336,32.05036926269531,33.01333236694336,925088
2025-02-06 14:30:00,34.69629669189453,35.7599983215332,34.026668548583984,35.665184020996094,2470163
2025-02-07 14:30:00,35.51703643798828,35.75703811645508,34.2400016784668,35.74518585205078,1215675
2025-02-10 14:30:00,35.798519134521484,36.139259338378906,34.66962814331055,35.152591705322266,1265963
2025-02-11 14:30:00,34.76148223876953,35.61185073852539,34.40592575073242,35.59111022949219,715500
2025-02-12 14:30:00,34.88592529296875,35.312591552734375,34.785186767578125,34.915557861328125,515025
2025-02-13 14:30:00,34.96296310424805,35.00148010253906,34.3140754699707,34.44444274902344,675338
2025-02-14 14:30:00,34.72592544555664,35.084442138671875,34.4118537902832,34.73777770996094,573075
2025-02-18 14:30:00,34.847408294677734,35.943702697753906,34.44444274902344,35.93185043334961,940950
2025-02-19 14:30:00,35.55555725097656,36.98073959350586,35.09925842285156,36.915557861328125,1053338
2025-02-20 14:30:00,36.915557861328125,37.911109924316406,36.60148239135742,37.59703826904297,1406025
2025-02-21 14:30:00,37.994075775146484,37.994075775146484,36.61037063598633,36.687408447265625,1204875
2025-02-24 14:30:00,36.74370574951172,36.98666763305664,36.01777648925781,36.12740707397461,702000
2025-02-25 14:30:00,36.34370422363281,36.4118537902832,34.83852005004883,35.665184020996094,737438
2025-02-26 14:30:00,35.56148147583008,36.560001373291016,35.49629592895508,35.93777847290039,588263
2025-02-27 14:30:00,36.28444290161133,36.72888946533203,35.25629425048828,35.33037185668945,774900
2025-02-28 14:30:00,35.51407241821289,35.95259475708008,35.054813385009766,35.75407409667969,807638
2025-03-03 14:30:00,35.863704681396484,36.74074172973633,35.508148193359375,36.50962829589844,2735438
2025-03-04 14:30:00,35.94963073730469,36.456295013427734,34.325927734375,34.96592712402344,1460363
2025-03-05 14:30:00,34.96888732910156,35.994075775146484,34.38222122192383,35.62074279785156,906188
2025-03-06 14:30:00,35.52000045776367,35.61481475830078,33.94963073730469,34.74074172973633,824175
