date,open,high,low,close,volume
2024-09-03 13:30:00,9867.1875,9867.1875,8203.125,8390.625,9
2024-09-04 13:30:00,7218.75,7218.75,4921.875,5460.9375,786
2024-09-05 13:30:00,5367.1875,5718.75,4523.4375,5390.625,126
2024-09-06 13:30:00,5390.625,5414.0625,4218.75,4476.5625,1007
2024-09-09 13:30:00,4664.0625,4898.4375,4289.0625,4429.6875,111
2024-09-10 13:30:00,4453.125,4570.3125,4078.125,4242.1875,75
2024-09-11 13:30:00,4171.875,4218.75,3796.875,3984.375,63
2024-09-12 13:30:00,3867.1875,3914.0625,3750.0,3820.3125,38
2024-09-13 13:30:00,3750.0,3984.375,3562.5,3656.25,78
2024-09-16 13:30:00,3187.5,3515.625,2882.8125,2976.5625,132
2024-09-17 13:30:00,2953.125,2953.125,2742.1875,2929.6875,74
2024-09-18 13:30:00,3023.4375,3257.8125,2953.125,3257.8125,137
2024-09-19 13:30:00,3609.375,3609.375,2812.5,3000.0,1093
2024-09-20 13:30:00,2976.5625,3140.625,2648.4375,2812.5,541
2024-09-23 13:30:00,2906.25,3234.375,2835.9375,2906.25,477
2024-09-24 13:30:00,2765.625,3140.625,2765.625,3070.3125,373
2024-09-25 13:30:00,3046.875,3117.1875,2671.875,2812.5,187
2024-09-26 13:30:00,2812.5,2835.9375,2531.25,2554.6875,140
2024-09-27 13:30:00,2648.4375,2671.875,2484.375,2531.25,101
2024-09-30 13:30:00,2531.25,2578.125,2250.0,2343.75,168
2024-10-01 13:30:00,2367.1875,2367.1875,1992.1875,2039.0625,204
2024-10-02 13:30:00,2132.8125,2156.25,1992.1875,2109.375,40
2024-10-03 13:30:00,2179.6875,2460.9375,2109.375,2414.0625,235
2024-10-04 13:30:00,2507.8125,2507.8125,2343.75,2343.75,163
2024-10-07 13:30:00,2343.75,2507.8125,2132.8125,2484.375,153
2024-10-08 13:30:00,2460.9375,2835.9375,2414.0625,2554.6875,1264
2024-10-09 13:30:00,2531.25,2554.6875,2132.8125,2179.6875,503
2024-10-10 13:30:00,2226.5625,2390.625,2109.375,2132.8125,240
2024-10-11 13:30:00,2132.8125,2320.3125,2132.8125,2273.4375,78
2024-10-14 13:30:00,2203.125,2437.5,2156.25,2296.875,227
2024-10-15 13:30:00,2367.1875,2859.375,2250.0,2507.8125,733
2024-10-16 13:30:00,2226.5625,2695.3125,2226.5625,2578.125,242
2024-10-17 13:30:00,2531.25,2742.1875,2484.375,2671.875,140
2024-10-18 13:30:00,2648.4375,2906.25,2507.8125,2531.25,190
2024-10-21 13:30:00,2507.8125,2765.625,2414.0625,2718.75,272
2024-10-22 13:30:00,3046.875,3234.375,2484.375,2554.6875,1351
2024-10-23 13:30:00,2554.6875,2671.875,2390.625,2507.8125,386
2024-10-24 13:30:00,2437.5,2437.5,2156.25,2203.125,370
2024-10-25 13:30:00,2203.125,2507.8125,2203.125,2273.4375,314
2024-10-28 13:30:00,2250.0,2296.875,2085.9375,2226.5625,212
2024-10-29 13:30:00,2179.6875,2226.5625,2062.5,2109.375,169
2024-10-30 13:30:00,2085.9375,2250.0,2062.5,2203.125,316
2024-10-31 13:30:00,1945.3125,1968.75,1593.75,1617.1875,406
2024-11-01 13:30:00,1640.625,1664.0625,1570.3125,1617.1875,114
2024-11-04 14:30:00,1593.75,1617.1875,1523.4375,1593.75,60
2024-11-05 14:30:00,1593.75,2484.375,1476.5625,1546.875,1612
2024-11-06 14:30:00,1406.25,1546.875,1335.9375,1429.6875,197
2024-11-07 14:30:00,1617.1875,1851.5625,1453.125,1828.125,559
2024-11-08 14:30:00,1804.6875,1968.75,1664.0625,1781.25,239
2024-11-11 14:30:00,1898.4375,1945.3125,1757.8125,1781.25,171
2024-11-12 14:30:00,1757.8125,1757.8125,1546.875,1640.625,243
2024-11-13 14:30:00,1289.0625,1382.8125,1171.875,1312.5,269
2024-11-14 14:30:00,1406.25,1406.25,1171.875,1265.625,129
2024-11-15 14:30:00,1312.5,1312.5,1171.875,1195.3125,134
2024-11-18 14:30:00,1171.875,1289.0625,1125.0,1265.625,255
2024-11-19 14:30:00,1289.0625,1359.375,1125.0,1242.1875,274
2024-11-20 14:30:00,1195.3125,1195.3125,1078.125,1171.875,1458
2024-11-21 14:30:00,1171.875,1171.875,1031.25,1101.5625,329
2024-11-22 14:30:00,1101.5625,1148.4375,1007.8125,1031.25,472
2024-11-25 14:30:00,1031.25,1125.0,937.5,1125.0,310
2024-11-26 14:30:00,1109.375,1365.625,950.625,1043.75,1047
2024-11-27 14:30:00,1031.25,1171.875,975.0,1096.875,455
2024-11-29 14:30:00,1062.5,1165.625,1029.375,1081.25,463
2024-12-02 14:30:00,1040.625,1181.25,968.75,1009.375,618
2024-12-03 14:30:00,1059.375,1093.75,837.5,881.25,1198
2024-12-04 14:30:00,850.0,1009.375,665.625,787.5,1134
2024-12-05 14:30:00,1028.125,1250.0,812.5,825.0,65158
2024-12-06 14:30:00,703.125,937.5,665.625,740.625,4480
2024-12-09 14:30:00,625.0,678.125,562.5,646.875,1553
2024-12-10 14:30:00,878.125,887.5,634.375,646.875,55624
2024-12-11 14:30:00,593.75,681.25,578.125,646.875,2282
2024-12-12 14:30:00,640.625,640.625,615.625,637.5,806
2024-12-13 14:30:00,659.375,659.375,568.75,578.125,978
2024-12-16 14:30:00,593.75,603.125,565.625,578.125,388
2024-12-17 14:30:00,559.375,568.75,521.25,546.875,972
2024-12-18 14:30:00,543.75,556.25,471.875,478.125,825
2024-12-19 14:30:00,650.0,2459.375,565.625,768.75,240876
2024-12-20 14:30:00,1231.25,1328.125,868.75,993.75,77104
2024-12-23 14:30:00,806.25,828.125,654.0625,743.75,5123
2024-12-24 14:30:00,746.875,765.625,687.5,759.375,1352
2024-12-26 14:30:00,718.75,793.75,646.875,746.875,2011
2024-12-27 14:30:00,743.75,743.75,681.25,706.25,998
2024-12-30 14:30:00,687.5,723.125,650.0,665.625,860
2024-12-31 14:30:00,693.75,720.3125,650.0,659.375,889
2025-01-02 14:30:00,643.75,709.375,643.75,650.0,589
2025-01-03 14:30:00,687.5,687.5,621.875,631.25,697
2025-01-06 14:30:00,637.5,646.875,596.875,600.0,676
2025-01-07 14:30:00,618.75,637.5,596.875,596.875,389
2025-01-08 14:30:00,596.875,618.75,556.25,575.0,656
2025-01-10 14:30:00,562.5,571.875,531.25,531.25,342
2025-01-13 14:30:00,518.75,703.125,509.375,628.125,2784
2025-01-14 14:30:00,553.125,612.5,546.875,568.75,7226
2025-01-15 14:30:00,537.5,556.25,510.9375,512.5,790
2025-01-16 14:30:00,503.125,568.75,503.125,553.125,586
2025-01-17 14:30:00,546.875,578.125,531.25,559.375,245
2025-01-21 14:30:00,562.5,565.625,528.125,537.5,200
2025-01-22 14:30:00,521.875,531.25,515.625,521.875,188
2025-01-23 14:30:00,515.625,681.25,503.125,534.375,7774
2025-01-24 14:30:00,525.0,578.125,518.75,568.75,1426
2025-01-27 14:30:00,559.375,562.5,512.5,525.0,511
2025-01-28 14:30:00,506.25,637.5,378.125,418.75,4739
2025-01-29 14:30:00,462.5,578.125,443.75,512.5,1810
2025-01-30 14:30:00,496.875,531.25,475.0,506.25,611
2025-01-31 14:30:00,500.0,500.0,478.125,490.625,213
2025-02-03 14:30:00,478.125,485.9375,440.625,456.25,492
2025-02-04 14:30:00,459.375,475.0,434.375,443.75,569
2025-02-05 14:30:00,450.0,496.875,421.875,482.8125,1726
2025-02-06 14:30:00,453.125,453.125,421.875,431.25,701
2025-02-07 14:30:00,431.25,450.0,425.0,426.5625,267
2025-02-10 14:30:00,431.25,431.25,381.25,393.75,599
2025-02-11 14:30:00,390.625,390.625,384.375,387.5,167
2025-02-12 14:30:00,396.875,396.875,359.375,384.375,652
2025-02-13 14:30:00,381.25,403.125,362.5,400.0,1573
2025-02-14 14:30:00,400.0,437.5,390.625,435.9375,1820
2025-02-18 14:30:00,450.0,459.375,390.625,425.0,1724
2025-02-19 14:30:00,434.375,453.125,406.25,428.125,2046
2025-02-20 14:30:00,428.125,437.5,421.875,428.125,542
2025-02-21 14:30:00,434.375,437.1875,396.875,406.25,853
2025-02-24 14:30:00,403.125,403.125,365.625,384.375,1391
2025-02-25 14:30:00,387.5,387.5,353.125,378.125,1377
2025-02-26 14:30:00,387.5,437.5,387.5,418.75,13069
2025-02-27 14:30:00,393.75,406.25,384.375,387.5,1199
2025-02-28 14:30:00,390.625,390.625,368.75,387.5,561
2025-03-03 14:30:00,375.0,375.0,312.5,321.875,1247
2025-03-04 14:30:00,299.375,315.625,275.9375,313.75,1098
2025-03-05 14:30:00,302.8125,304.6875,281.25,284.6875,855
2025-03-06 14:30:00,280.625,287.5,278.125,281.25,186
2025-03-07 14:30:00,285.9375,289.0625,273.125,287.5,312
2025-03-10 13:30:00,290.625,293.75,268.75,274.375,186
2025-03-11 13:30:00,268.75,282.1875,268.75,278.125,149
2025-03-12 13:30:00,273.75,278.125,259.375,275.3125,212
2025-03-13 13:30:00,246.875,256.5625,231.25,237.5,616
2025-03-14 13:30:00,231.25,246.875,227.5,245.0,139
2025-03-17 13:30:00,237.8125,242.8125,219.375,225.0,150
2025-03-18 13:30:00,224.0625,224.0625,209.6875,215.9375,271
2025-03-19 13:30:00,215.9375,222.5,209.6875,218.4375,196
2025-03-20 13:30:00,218.75,228.125,208.125,209.375,763
2025-03-21 13:30:00,203.125,203.4375,187.5,195.3125,140
2025-03-24 13:30:00,194.0625,225.0,194.0625,202.8125,436
2025-03-25 13:30:00,197.8125,203.125,181.25,189.0625,511
2025-03-26 13:30:00,192.5,200.0,190.625,192.8125,169
2025-03-27 13:30:00,193.125,217.5,181.5625,204.6875,542
2025-03-28 13:30:00,198.4375,209.375,190.625,196.25,190
2025-03-31 13:30:00,196.875,203.75,180.625,187.5,268
2025-04-01 13:30:00,189.0625,189.0625,178.125,185.0,151
2025-04-02 13:30:00,181.25,190.625,175.0,184.0625,297
2025-04-03 13:30:00,171.875,190.625,170.3125,181.5625,238
2025-04-04 13:30:00,180.9375,180.9375,137.5,144.375,540
2025-04-07 13:30:00,146.875,146.875,114.6875,136.875,784
2025-04-08 13:30:00,132.5,149.375,132.5,137.5,492
2025-04-09 13:30:00,130.625,155.625,130.625,149.375,454
2025-04-10 13:30:00,145.0,152.8125,141.25,141.25,221
2025-04-11 13:30:00,141.875,150.9375,129.0625,140.3125,235
2025-04-14 13:30:00,144.0625,149.375,140.625,147.5,113
2025-04-15 13:30:00,149.6875,159.0625,143.125,154.375,289
2025-04-16 13:30:00,150.9375,153.75,140.9375,145.3125,149
2025-04-17 13:30:00,145.9375,149.0625,129.375,136.875,501
2025-04-21 13:30:00,140.625,140.625,120.3125,126.5625,262
2025-04-22 13:30:00,129.0625,145.3125,121.875,137.1875,339
2025-04-23 13:30:00,150.0,150.0,134.375,142.8125,300
2025-04-24 13:30:00,142.8125,149.375,118.75,144.375,364
2025-04-25 13:30:00,152.1875,171.875,151.5625,171.875,603
2025-04-28 13:30:00,171.875,178.125,163.125,166.5625,166
2025-04-29 13:30:00,165.625,165.625,155.625,162.8125,140
2025-04-30 13:30:00,156.5625,156.5625,131.25,142.5,547
2025-05-01 13:30:00,130.9375,143.75,116.875,137.5,1714
2025-05-02 13:30:00,135.9375,140.0,126.875,135.625,1162
2025-05-05 13:30:00,130.859375,189.453125,128.90625,186.3671875,5463
2025-05-06 13:30:00,170.703125,182.8125,139.84375,173.4375,4122
2025-05-07 13:30:00,164.453125,187.5,158.0078125,166.9921875,2332
2025-05-08 13:30:00,166.015625,178.4375,142.1875,151.3671875,8448
2025-05-09 13:30:00,154.296875,155.6640625,140.625,147.265625,2790
2025-05-12 13:30:00,145.8984375,160.15625,133.203125,143.75,2947
2025-05-13 13:30:00,146.484375,167.1875,140.859375,153.125,3208
2025-05-14 13:30:00,162.578125,183.125,148.828125,171.875,4224
2025-05-15 13:30:00,175.390625,199.21875,162.109375,172.734375,2816
2025-05-16 13:30:00,179.296875,216.953125,179.296875,203.125,4308
2025-05-19 13:30:00,203.90625,300.390625,203.90625,234.765625,30047
2025-05-20 13:30:00,224.21875,228.125,189.84375,207.8125,4262
