date,open,high,low,close,volume
2024-08-19 13:30:00,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.75,422500.0
2024-08-20 13:30:00,1.7300000190734863,1.7450000047683716,1.684999942779541,1.7300000190734863,393300.0
2024-08-21 13:30:00,1.7000000476837158,1.7799999713897705,1.6950000524520874,1.7799999713897705,508300.0
2024-08-22 13:30:00,1.7699999809265137,1.784999966621399,1.7000000476837158,1.7000000476837158,301300.0
2024-08-23 13:30:00,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7699999809265137,384300.0
2024-08-26 13:30:00,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.7899999618530273,767200.0
2024-08-27 13:30:00,1.7999999523162842,1.809999942779541,1.75,1.7599999904632568,467100.0
2024-08-28 13:30:00,1.7400000095367432,1.7999999523162842,1.7330000400543213,1.7899999618530273,542900.0
2024-08-29 13:30:00,1.7999999523162842,1.9600000381469727,1.784999966621399,1.9299999475479126,897900.0
2024-08-30 13:30:00,1.9199999570846558,2.015000104904175,1.899999976158142,2.0,779800.0
2024-09-03 13:30:00,1.9700000286102295,2.009999990463257,1.8899999856948853,1.899999976158142,928400.0
2024-09-04 13:30:00,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.8899999856948853,574300.0
2024-09-05 13:30:00,1.899999976158142,1.9049999713897705,1.8300000429153442,1.8799999952316284,667300.0
2024-09-06 13:30:00,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.7899999618530273,469600.0
2024-09-09 13:30:00,1.809999942779541,1.815000057220459,1.75,1.7699999809265137,520600.0
2024-09-10 13:30:00,1.7599999904632568,1.8300000429153442,1.7450000047683716,1.809999942779541,565300.0
2024-09-11 13:30:00,1.809999942779541,1.8200000524520874,1.7599999904632568,1.809999942779541,497200.0
2024-09-12 13:30:00,1.809999942779541,1.850000023841858,1.7929999828338623,1.840000033378601,336800.0
2024-09-13 13:30:00,1.8899999856948853,1.9600000381469727,1.8849999904632568,1.9600000381469727,523400.0
2024-09-16 13:30:00,1.9600000381469727,1.9700000286102295,1.8600000143051147,1.909999966621399,3658500.0
2024-09-17 13:30:00,2.2799999713897705,2.5,2.140000104904175,2.1700000762939453,21732100.0
2024-09-18 13:30:00,2.1700000762939453,2.200000047683716,2.0199999809265137,2.0399999618530273,3205200.0
2024-09-19 13:30:00,2.140000104904175,2.2049999237060547,2.065000057220459,2.0999999046325684,2255300.0
2024-09-20 13:30:00,2.184999942779541,2.2799999713897705,2.1500000953674316,2.190000057220459,3978300.0
2024-09-23 13:30:00,2.200000047683716,2.200000047683716,2.0199999809265137,2.0299999713897705,2261000.0
2024-09-24 13:30:00,2.0299999713897705,2.0899999141693115,1.875,2.0799999237060547,3657600.0
2024-09-25 13:30:00,2.0899999141693115,2.1600000858306885,2.049999952316284,2.059999942779541,1650600.0
2024-09-26 13:30:00,2.109999895095825,2.109999895095825,1.9800000190734863,1.9900000095367432,2540800.0
2024-09-27 13:30:00,2.0,2.059000015258789,1.9900000095367432,2.0299999713897705,1359600.0
2024-09-30 13:30:00,2.0199999809265137,2.109999895095825,1.9900000095367432,2.0899999141693115,3140300.0
2024-10-01 13:30:00,2.0899999141693115,2.1700000762939453,2.0850000381469727,2.109999895095825,2008600.0
2024-10-02 13:30:00,2.0999999046325684,2.380000114440918,2.0950000286102295,2.3499999046325684,3952300.0
2024-10-03 13:30:00,2.309999942779541,2.390000104904175,2.2799999713897705,2.380000114440918,1642000.0
2024-10-04 13:30:00,2.4200000762939453,2.565000057220459,2.390000104904175,2.4700000286102295,3272600.0
2024-10-07 13:30:00,2.4700000286102295,2.5,2.3299999237060547,2.3499999046325684,2014900.0
2024-10-08 13:30:00,2.380000114440918,2.4000000953674316,2.25,2.25,1382800.0
2024-10-09 13:30:00,2.2699999809265137,2.3949999809265137,2.2699999809265137,2.369999885559082,1537100.0
2024-10-10 13:30:00,2.3299999237060547,2.359999895095825,2.2750000953674316,2.319999933242798,1682200.0
2024-10-11 13:30:00,2.3299999237060547,2.505000114440918,2.3299999237060547,2.450000047683716,2672300.0
2024-10-14 13:30:00,2.5,2.7200000286102295,2.5,2.559999942779541,2850800.0
2024-10-15 13:30:00,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,2352700.0
2024-10-16 13:30:00,2.700000047683716,2.859999895095825,2.625,2.8299999237060547,3112100.0
2024-10-17 13:30:00,2.809999942779541,2.8489999771118164,2.740000009536743,2.740000009536743,2473900.0
2024-10-18 13:30:00,2.7699999809265137,2.799999952316284,2.740000009536743,2.7699999809265137,1108400.0
2024-10-21 13:30:00,2.819999933242798,2.9000000953674316,2.7799999713897705,2.809999942779541,2027300.0
2024-10-22 13:30:00,2.799999952316284,2.950000047683716,2.759999990463257,2.859999895095825,2649200.0
2024-10-23 13:30:00,2.819999933242798,2.890000104904175,2.694999933242798,2.75,2432000.0
2024-10-24 13:30:00,2.7699999809265137,2.809999942779541,2.7200000286102295,2.7300000190734863,1133900.0
2024-10-25 13:30:00,2.7799999713897705,2.865000009536743,2.759000062942505,2.7799999713897705,1659600.0
