date,open,high,low,close,volume
2024-09-05 13:30:00,65.0,70.0,61.0,66.0,3416
2024-09-06 13:30:00,66.0,66.0,61.0,64.5,486
2024-09-09 13:30:00,63.5,64.55000305175781,60.0,62.5,1580
2024-09-10 13:30:00,61.5,64.3499984741211,60.0,60.5,2196
2024-09-11 13:30:00,59.0,63.0,59.0,60.0,210
2024-09-12 13:30:00,60.0,68.25,60.0,67.5,1990
2024-09-13 13:30:00,66.0,75.0,66.0,71.55000305175781,1894
2024-09-16 13:30:00,76.0,80.5,74.5,78.0,3358
2024-09-17 13:30:00,81.5,85.5,75.0,77.0,7116
2024-09-18 13:30:00,77.0,85.5,75.0,78.0,2444
2024-09-19 13:30:00,78.0,80.55000305175781,73.0,77.5,2460
2024-09-20 13:30:00,75.5,82.0,74.0,77.0,2100
2024-09-23 13:30:00,77.0,89.0,75.5,83.0,4104
2024-09-24 13:30:00,81.0,87.0,76.5,78.0,2402
2024-09-25 13:30:00,75.5,78.5,66.5,71.0,6672
2024-09-26 13:30:00,71.5,75.5,70.5,71.5,2296
2024-09-27 13:30:00,73.0,81.0,71.5,77.5,4444
2024-09-30 13:30:00,78.5,90.0,78.5,85.0,3120
2024-10-01 13:30:00,83.0,99.0,83.0,95.5,4300
2024-10-02 13:30:00,97.5,109.5,96.0,97.0,4950
2024-10-03 13:30:00,94.5,107.0,91.5,93.0,3772
2024-10-04 13:30:00,95.6500015258789,100.0,94.5,95.5,1334
2024-10-07 13:30:00,98.5,102.5,92.0,96.5,1192
2024-10-08 13:30:00,95.0,101.4000015258789,89.0,93.5,2018
2024-10-09 13:30:00,93.0,107.5,93.0,104.5,2754
2024-10-10 13:30:00,101.5,107.5,91.5,91.5,4326
2024-10-11 13:30:00,91.5,96.5,91.0,92.0,2322
2024-10-14 13:30:00,93.0,95.5,87.5,90.5,2674
2024-10-15 13:30:00,92.0,92.5,85.0,87.75,3272
2024-10-16 13:30:00,88.0,93.5,88.0,91.5,1326
2024-10-17 13:30:00,91.5,92.5,82.0,85.0,1068
2024-10-18 13:30:00,87.0,90.0,86.0,87.5,2054
2024-10-21 13:30:00,87.5,94.0,87.5,89.5,2966
2024-10-22 13:30:00,90.5,95.1500015258789,89.44999694824219,92.0,1432
2024-10-23 13:30:00,92.5,95.5,87.5,90.0,1542
2024-10-24 13:30:00,89.0,92.0,88.5,90.5,602
2024-10-25 13:30:00,90.5,93.0,89.0,89.0,240
2024-10-28 13:30:00,89.5,94.0,87.0,90.0,696
2024-10-29 13:30:00,88.0,91.5,85.0,86.5,2938
2024-10-30 13:30:00,85.5,90.44999694824219,85.5,88.0,200
2024-10-31 13:30:00,88.05000305175781,91.0,85.0,85.5,336
2024-11-01 13:30:00,89.5,92.5,85.55000305175781,89.5,564
2024-11-04 14:30:00,90.5,95.75,89.0,92.0,2436
2024-11-05 14:30:00,92.05000305175781,99.44999694824219,90.0,92.0,1496
2024-11-06 14:30:00,95.0,98.0,90.5,94.5,2056
2024-11-07 14:30:00,93.5,93.5,86.0999984741211,91.5,314
2024-11-08 14:30:00,91.5,94.0,86.0,88.5,514
2024-11-11 14:30:00,91.5,91.5,85.5,89.5,1920
2024-11-12 14:30:00,88.5,89.0,84.0,84.5,278
2024-11-13 14:30:00,85.0,89.0,85.0,89.0,236
2024-11-14 14:30:00,89.0,89.0,86.0,86.0,156
2024-11-15 14:30:00,87.0,94.0,86.0,93.0,1726
2024-11-18 14:30:00,93.0,93.0,87.5,87.5,218
2024-11-19 14:30:00,87.5,91.6500015258789,86.5,91.5,1980
2024-11-20 14:30:00,93.5,93.5,87.0,90.5,124
2024-11-21 14:30:00,88.0,89.94999694824219,85.0,85.0,104
2024-11-22 14:30:00,91.0,91.0,86.0,86.5,2128
2024-11-25 14:30:00,88.0,92.5,87.0,90.5,286
2024-11-26 14:30:00,91.0,97.0,87.5,89.0,2856
2024-11-27 14:30:00,89.0,91.0,87.5,87.5,114
2024-11-29 14:30:00,87.5,90.75,85.0,90.0,392
2024-12-02 14:30:00,86.0,86.5,80.0,81.0,1970
2024-12-03 14:30:00,79.0,82.5,79.0,81.0,1804
2024-12-04 14:30:00,80.0,86.0,78.5,85.5,2194
2024-12-05 14:30:00,83.0,85.5,79.0,82.5,1706
2024-12-06 14:30:00,81.5,84.5,81.0,83.5,268
2024-12-09 14:30:00,83.4000015258789,89.0,83.4000015258789,87.0,652
2024-12-10 14:30:00,86.0,90.0,85.5,87.5,528
2024-12-11 14:30:00,88.0,91.5,83.5,87.5,6316
2024-12-12 14:30:00,87.5,87.5,82.55000305175781,86.0,1118
2024-12-13 14:30:00,93.5,93.5,83.0,83.5,2612
2024-12-16 14:30:00,82.0,87.5,79.5,84.5,1266
2024-12-17 14:30:00,83.0,88.5,80.0,84.0,2494
2024-12-18 14:30:00,86.0,92.0,82.5,85.5,2778
2024-12-19 14:30:00,84.0,85.0,82.0,83.25,846
2024-12-20 14:30:00,77.0,89.0,75.0,75.0,9096
2024-12-23 14:30:00,78.5,81.5,75.05000305175781,78.5,2670
2024-12-24 14:30:00,74.5,75.5,66.0,66.0,18976
2024-12-26 14:30:00,65.0,66.0,61.0,62.5,1370
2024-12-27 14:30:00,60.0,64.0,58.5,62.5,872
2024-12-30 14:30:00,62.5,70.5,60.5,70.5,786
2024-12-31 14:30:00,70.5,82.0,69.5,75.5,2504
2025-01-02 14:30:00,73.5,80.0999984741211,72.5,74.8499984741211,1504
2025-01-03 14:30:00,73.4000015258789,76.0,71.0,72.5,188
2025-01-06 14:30:00,72.5,72.5,69.0,70.5,314
