date,open,high,low,close,volume
2024-09-03 13:30:00,132.24000549316406,132.24000549316406,123.38999938964844,124.80000305175781,37200.0
2024-09-04 13:30:00,124.20999908447266,124.25,120.55000305175781,121.19000244140625,25200.0
2024-09-05 13:30:00,121.11000061035156,122.29000091552734,118.61000061035156,119.95999908447266,25300.0
2024-09-06 13:30:00,119.23999786376953,121.19000244140625,116.8499984741211,117.95999908447266,33100.0
2024-09-09 13:30:00,118.4000015258789,122.91000366210938,118.4000015258789,120.79000091552734,29400.0
2024-09-10 13:30:00,121.55000305175781,121.55000305175781,116.58999633789062,118.79000091552734,83500.0
2024-09-11 13:30:00,118.2300033569336,119.69000244140625,117.41000366210938,119.56999969482422,58900.0
2024-09-12 13:30:00,120.22000122070312,122.6500015258789,117.62000274658203,121.55999755859375,46400.0
2024-09-13 13:30:00,123.94000244140625,127.38999938964844,122.05999755859375,125.70999908447266,26400.0
2024-09-16 13:30:00,126.31999969482422,126.79000091552734,122.33999633789062,122.94000244140625,26100.0
2024-09-17 13:30:00,124.9800033569336,129.74000549316406,122.66000366210938,122.80000305175781,49300.0
2024-09-18 13:30:00,122.80000305175781,129.02000427246094,122.80000305175781,126.1500015258789,24400.0
2024-09-19 13:30:00,128.6199951171875,129.11000061035156,126.79000091552734,128.42999267578125,19100.0
2024-09-20 13:30:00,127.5999984741211,133.5800018310547,126.73999786376953,128.57000732421875,84800.0
2024-09-23 13:30:00,130.61000061035156,130.61000061035156,125.69999694824219,126.1500015258789,21700.0
2024-09-24 13:30:00,126.06999969482422,130.41000366210938,126.06999969482422,129.97999572753906,18100.0
2024-09-25 13:30:00,130.1300048828125,130.1300048828125,123.30999755859375,123.5999984741211,30200.0
2024-09-26 13:30:00,126.11000061035156,128.14999389648438,124.62000274658203,127.6500015258789,27300.0
2024-09-27 13:30:00,129.0,131.63999938964844,126.44000244140625,127.72000122070312,16500.0
2024-09-30 13:30:00,127.80000305175781,131.52999877929688,127.54000091552734,129.86000061035156,28700.0
2024-10-01 13:30:00,129.33999633789062,131.17999267578125,126.4800033569336,130.38999938964844,26800.0
2024-10-02 13:30:00,130.1999969482422,133.82000732421875,130.1999969482422,132.32000732421875,23900.0
2024-10-03 13:30:00,131.25999450683594,135.4600067138672,130.16000366210938,130.64999389648438,28100.0
2024-10-04 13:30:00,133.16000366210938,133.8000030517578,132.0500030517578,133.5800018310547,13000.0
2024-10-07 13:30:00,132.2899932861328,132.2899932861328,126.61000061035156,126.95999908447266,31500.0
2024-10-08 13:30:00,126.9800033569336,127.58999633789062,125.06999969482422,125.31999969482422,16700.0
2024-10-09 13:30:00,125.30000305175781,126.48999786376953,124.29000091552734,124.41999816894531,16100.0
2024-10-10 13:30:00,122.55999755859375,123.36000061035156,120.37000274658203,122.4800033569336,22200.0
2024-10-11 13:30:00,123.91000366210938,127.47000122070312,122.54000091552734,126.18000030517578,19500.0
2024-10-14 13:30:00,125.31999969482422,128.5500030517578,124.91999816894531,128.5500030517578,25100.0
2024-10-15 13:30:00,127.3499984741211,131.8699951171875,127.3499984741211,130.9499969482422,25900.0
2024-10-16 13:30:00,131.52000427246094,133.72999572753906,130.83999633789062,133.6999969482422,44800.0
2024-10-17 13:30:00,134.77000427246094,134.82000732421875,133.05999755859375,133.05999755859375,20200.0
2024-10-18 13:30:00,133.25,136.22999572753906,129.8300018310547,135.91000366210938,17100.0
2024-10-21 13:30:00,134.63999938964844,134.63999938964844,131.6199951171875,133.30999755859375,31200.0
2024-10-22 13:30:00,132.5399932861328,134.91000366210938,131.05999755859375,134.0,33800.0
2024-10-23 13:30:00,132.97999572753906,132.97999572753906,119.54000091552734,120.0,63500.0
2024-10-24 13:30:00,121.3499984741211,122.22000122070312,115.68000030517578,116.45999908447266,36900.0
2024-10-25 13:30:00,116.80999755859375,117.87999725341797,112.45999908447266,113.04000091552734,33000.0
2024-10-28 13:30:00,114.7300033569336,115.47000122070312,112.08000183105469,112.9000015258789,40700.0
2024-10-29 13:30:00,111.62999725341797,113.23999786376953,110.70999908447266,112.68000030517578,51100.0
2024-10-30 13:30:00,111.7699966430664,116.79000091552734,111.7699966430664,114.9800033569336,27500.0
2024-10-31 13:30:00,114.55000305175781,115.31999969482422,113.33000183105469,114.04000091552734,17900.0
2024-11-01 13:30:00,115.36000061035156,118.26000213623047,113.6500015258789,118.0,33500.0
2024-11-04 14:30:00,117.83000183105469,120.08000183105469,116.44000244140625,118.44999694824219,35200.0
2024-11-05 14:30:00,117.47000122070312,122.19000244140625,117.3499984741211,120.80999755859375,43200.0
2024-11-06 14:30:00,133.10000610351562,140.5399932861328,130.82000732421875,134.16000366210938,63600.0
2024-11-07 14:30:00,133.5500030517578,133.5500030517578,117.08000183105469,117.88999938964844,47300.0
2024-11-08 14:30:00,118.05999755859375,120.33999633789062,113.26000213623047,118.83999633789062,44700.0
2024-11-11 14:30:00,120.33000183105469,121.0,117.55999755859375,118.94000244140625,40000.0
2024-11-12 14:30:00,117.7300033569336,119.68000030517578,111.62999725341797,112.4000015258789,44400.0
2024-11-13 14:30:00,114.41999816894531,114.41999816894531,107.7699966430664,107.7699966430664,27200.0
2024-11-14 14:30:00,107.12999725341797,110.19000244140625,103.58999633789062,104.5999984741211,31400.0
2024-11-15 14:30:00,105.30000305175781,105.30000305175781,102.0,102.44000244140625,35000.0
2024-11-18 14:30:00,102.16000366210938,103.93000030517578,99.58000183105469,103.05000305175781,54500.0
2024-11-19 14:30:00,101.19000244140625,102.06999969482422,99.47000122070312,99.75,34700.0
2024-11-20 14:30:00,98.55999755859375,101.33999633789062,97.9000015258789,98.58999633789062,30100.0
2024-11-21 14:30:00,98.8499984741211,102.91999816894531,98.72000122070312,100.86000061035156,67500.0
2024-11-22 14:30:00,101.0199966430664,110.94000244140625,100.30999755859375,109.08999633789062,63400.0
2024-11-25 14:30:00,111.05999755859375,116.0,109.7300033569336,113.62000274658203,48700.0
2024-11-26 14:30:00,113.0199966430664,117.72000122070312,111.69999694824219,116.44999694824219,43000.0
2024-11-27 14:30:00,117.29000091552734,119.7300033569336,116.16000366210938,118.3499984741211,33300.0
2024-11-29 14:30:00,119.55000305175781,119.55000305175781,116.9800033569336,117.13999938964844,19200.0
2024-12-02 14:30:00,118.0,121.61000061035156,115.05999755859375,121.47000122070312,43200.0
2024-12-03 14:30:00,121.3499984741211,123.08999633789062,120.0,123.0,36400.0
2024-12-04 14:30:00,123.0,126.54000091552734,123.0,126.33000183105469,35500.0
2024-12-05 14:30:00,125.12999725341797,125.5,121.98999786376953,123.0,42800.0
2024-12-06 14:30:00,123.5999984741211,124.2699966430664,119.63999938964844,124.0,30600.0
2024-12-09 14:30:00,124.9000015258789,132.42999267578125,124.80000305175781,131.05999755859375,36100.0
2024-12-10 14:30:00,130.27999877929688,131.4499969482422,127.30999755859375,128.86000061035156,32800.0
2024-12-11 14:30:00,130.33999633789062,131.64999389648438,127.98999786376953,128.77999877929688,30200.0
2024-12-12 14:30:00,128.60000610351562,128.60000610351562,124.51000213623047,127.16000366210938,17700.0
2024-12-13 14:30:00,126.25,127.56999969482422,121.02999877929688,127.56999969482422,22500.0
2024-12-16 14:30:00,127.2699966430664,133.2899932861328,127.2699966430664,133.25999450683594,40200.0
2024-12-17 14:30:00,132.80999755859375,138.0,131.7899932861328,132.3300018310547,52800.0
2024-12-18 14:30:00,133.02000427246094,136.60000610351562,128.92999267578125,129.99000549316406,80900.0
2024-12-19 14:30:00,130.75999450683594,133.75999450683594,127.51000213623047,131.39999389648438,39200.0
2024-12-20 14:30:00,129.75,136.27000427246094,129.75,132.0800018310547,141800.0
2024-12-23 14:30:00,131.49000549316406,136.5800018310547,131.16000366210938,135.39999389648438,53700.0
2024-12-24 14:30:00,135.17999267578125,135.3800048828125,131.2100067138672,131.25,17500.0
2024-12-26 14:30:00,130.64999389648438,136.27999877929688,128.97000122070312,135.6199951171875,22700.0
2024-12-27 14:30:00,135.5500030517578,135.5500030517578,131.0500030517578,133.05999755859375,40800.0
2024-12-30 14:30:00,130.52999877929688,133.1199951171875,130.52999877929688,132.0399932861328,22200.0
2024-12-31 14:30:00,131.8000030517578,132.64999389648438,130.66000366210938,131.8699951171875,15500.0
2025-01-02 14:30:00,132.39999389648438,134.30999755859375,130.38999938964844,131.97000122070312,22900.0
2025-01-03 14:30:00,132.3300018310547,138.35000610351562,131.75,138.35000610351562,27800.0
2025-01-06 14:30:00,138.2100067138672,147.33999633789062,137.97999572753906,144.19000244140625,59100.0
2025-01-07 14:30:00,144.36000061035156,147.0,138.52999877929688,138.91000366210938,46600.0
2025-01-08 14:30:00,137.9499969482422,142.0399932861328,137.0,142.02999877929688,26100.0
2025-01-10 14:30:00,138.5800018310547,140.69000244140625,132.5,134.38999938964844,23500.0
2025-01-13 14:30:00,133.0,133.0,125.69999694824219,131.10000610351562,29100.0
2025-01-14 14:30:00,132.63999938964844,132.99000549316406,129.2100067138672,131.0500030517578,31000.0
2025-01-15 14:30:00,135.77999877929688,137.0,134.02000427246094,135.0800018310547,18500.0
2025-01-16 14:30:00,133.99000549316406,137.82000732421875,131.89999389648438,137.16000366210938,23900.0
2025-01-17 14:30:00,138.30999755859375,144.91000366210938,138.30999755859375,139.61000061035156,30100.0
2025-01-21 14:30:00,141.64999389648438,148.0,141.64999389648438,146.63999938964844,48300.0
2025-01-22 14:30:00,146.50999450683594,147.05999755859375,143.3800048828125,144.85000610351562,27800.0
2025-01-23 14:30:00,143.6999969482422,143.6999969482422,138.63999938964844,142.41000366210938,28000.0
2025-01-24 14:30:00,141.61000061035156,149.5,138.9499969482422,140.47000122070312,17800.0
2025-01-27 14:30:00,139.49000549316406,140.5,133.50999450683594,139.49000549316406,36300.0
2025-01-28 14:30:00,138.0,146.25,138.0,139.39999389648438,43900.0
2025-01-29 14:30:00,138.07000732421875,138.8800048828125,135.11000061035156,136.72000122070312,24500.0
2025-01-30 14:30:00,138.4199981689453,144.83999633789062,138.13999938964844,142.25,15600.0
2025-01-31 14:30:00,142.27999877929688,142.6300048828125,135.67999267578125,137.69000244140625,34200.0
2025-02-03 14:30:00,132.8800048828125,135.64999389648438,132.5,133.92999267578125,22400.0
2025-02-04 14:30:00,135.5,152.75,135.5,137.27000427246094,68500.0
2025-02-05 14:30:00,139.25,143.05999755859375,138.27000427246094,138.89999389648438,39600.0
2025-02-06 14:30:00,138.33999633789062,143.27000427246094,135.8300018310547,141.72999572753906,49500.0
2025-02-07 14:30:00,141.72999572753906,148.0,138.00999450683594,147.7899932861328,58000.0
2025-02-10 14:30:00,148.4499969482422,155.1199951171875,142.7899932861328,154.75999450683594,80400.0
2025-02-11 14:30:00,154.25999450683594,154.25999450683594,145.86000061035156,150.5,51600.0
2025-02-12 14:30:00,147.24000549316406,149.66000366210938,141.97000122070312,142.6300048828125,35300.0
2025-02-13 14:30:00,143.5,145.6300048828125,143.5,145.6300048828125,17100.0
2025-02-14 14:30:00,146.97000122070312,147.50999450683594,143.5,145.74000549316406,16700.0
2025-02-18 14:30:00,146.66000366210938,146.66000366210938,142.5800018310547,144.9600067138672,17500.0
2025-02-19 14:30:00,144.66000366210938,152.02999877929688,144.2100067138672,150.1999969482422,28800.0
2025-02-20 14:30:00,149.1199951171875,149.1199951171875,140.91000366210938,145.89999389648438,23900.0
2025-02-21 14:30:00,147.49000549316406,147.49000549316406,139.35000610351562,141.6999969482422,24400.0
2025-02-24 14:30:00,142.08999633789062,148.77000427246094,140.27999877929688,145.63999938964844,33900.0
2025-02-25 14:30:00,146.1300048828125,146.67999267578125,142.8000030517578,144.36000061035156,20700.0
2025-02-26 14:30:00,144.4499969482422,147.58999633789062,143.5800018310547,144.5,18300.0
2025-02-27 14:30:00,144.07000732421875,144.07000732421875,135.3800048828125,135.3800048828125,25100.0
2025-02-28 14:30:00,136.22000122070312,140.16000366210938,135.16000366210938,139.3800048828125,39800.0
2025-03-03 14:30:00,139.08999633789062,140.10000610351562,134.4499969482422,135.44000244140625,71900.0
2025-03-04 14:30:00,133.99000549316406,137.47000122070312,131.88999938964844,136.24000549316406,58600.0
2025-03-05 14:30:00,135.22000122070312,141.75,135.22000122070312,137.5500030517578,45100.0
2025-03-06 14:30:00,134.91000366210938,139.13999938964844,134.91000366210938,138.2100067138672,51400.0
2025-03-07 14:30:00,137.6699981689453,142.19000244140625,137.5399932861328,137.5399932861328,48100.0
2025-03-10 13:30:00,135.3699951171875,135.3699951171875,124.69999694824219,125.66999816894531,29100.0
