date,open,high,low,close,volume
2024-08-26 13:30:00,40.20000076293945,40.54999923706055,39.470001220703125,39.72999954223633,292400
2024-08-27 13:30:00,39.5,40.220001220703125,39.209999084472656,39.939998626708984,149300
2024-08-28 13:30:00,39.790000915527344,40.44300079345703,39.5,40.38999938964844,174200
2024-08-29 13:30:00,40.5099983215332,40.93000030517578,39.95000076293945,40.45000076293945,125600
2024-08-30 13:30:00,40.4900016784668,40.90999984741211,40.31999969482422,40.869998931884766,177900
2024-09-03 13:30:00,40.70000076293945,41.150001525878906,40.27000045776367,40.38999938964844,220700
2024-09-04 13:30:00,40.310001373291016,40.775001525878906,39.970001220703125,40.09000015258789,137800
2024-09-05 13:30:00,40.5,41.97999954223633,39.599998474121094,41.4900016784668,447000
2024-09-06 13:30:00,41.560001373291016,41.792999267578125,40.75400161743164,40.81999969482422,411900
2024-09-09 13:30:00,41.34000015258789,42.2599983215332,40.75,42.209999084472656,454400
2024-09-10 13:30:00,41.720001220703125,41.7599983215332,39.14500045776367,39.72999954223633,1062700
2024-09-11 13:30:00,39.93000030517578,39.93000030517578,37.790000915527344,39.11000061035156,557100
2024-09-12 13:30:00,39.33000183105469,39.560001373291016,38.72999954223633,39.29999923706055,323600
2024-09-13 13:30:00,39.52000045776367,39.630001068115234,38.529998779296875,38.880001068115234,361000
2024-09-16 13:30:00,39.099998474121094,39.5260009765625,38.7400016784668,39.099998474121094,389100
2024-09-17 13:30:00,39.40999984741211,40.150001525878906,39.38999938964844,39.650001525878906,365300
2024-09-18 13:30:00,39.630001068115234,40.5,39.5099983215332,39.81999969482422,239200
2024-09-19 13:30:00,40.150001525878906,40.70000076293945,39.290000915527344,40.70000076293945,232900
2024-09-20 13:30:00,40.619998931884766,41.2599983215332,40.27000045776367,40.380001068115234,809900
2024-09-23 13:30:00,40.5099983215332,41.189998626708984,40.41999816894531,41.15999984741211,277800
2024-09-24 13:30:00,41.11000061035156,41.189998626708984,40.54999923706055,40.83000183105469,274200
2024-09-25 13:30:00,40.939998626708984,41.529998779296875,40.720001220703125,41.209999084472656,305300
2024-09-26 13:30:00,41.209999084472656,41.52000045776367,40.88999938964844,41.209999084472656,216700
2024-09-27 13:30:00,41.5,41.58000183105469,40.68000030517578,40.959999084472656,183800
2024-09-30 13:30:00,41.0,41.310001373291016,40.33000183105469,40.72999954223633,233100
2024-10-01 13:30:00,40.65999984741211,41.375,40.2869987487793,40.939998626708984,291900
2024-10-02 13:30:00,40.88999938964844,41.19499969482422,40.38999938964844,41.099998474121094,177000
2024-10-03 13:30:00,41.08000183105469,42.369998931884766,40.95000076293945,42.0,639700
2024-10-04 13:30:00,42.5,44.2599983215332,42.5,44.220001220703125,415900
2024-10-07 13:30:00,44.220001220703125,44.619998931884766,41.68000030517578,42.47999954223633,582100
2024-10-08 13:30:00,42.75,44.0,42.75,42.83000183105469,311000
2024-10-09 13:30:00,43.150001525878906,43.790000915527344,43.099998474121094,43.75,198700
2024-10-10 13:30:00,43.599998474121094,43.91999816894531,43.20000076293945,43.34000015258789,217100
2024-10-11 13:30:00,43.36000061035156,44.86000061035156,43.36000061035156,44.599998474121094,283000
2024-10-14 13:30:00,44.849998474121094,45.54999923706055,44.599998474121094,45.5,283600
2024-10-15 13:30:00,45.58000183105469,46.029998779296875,45.22999954223633,45.459999084472656,332600
2024-10-16 13:30:00,45.5,45.97999954223633,45.119998931884766,45.43000030517578,255600
2024-10-17 13:30:00,45.84000015258789,46.22999954223633,45.459999084472656,45.72999954223633,159800
2024-10-18 13:30:00,45.66999816894531,46.31999969482422,45.33000183105469,46.11000061035156,212000
2024-10-21 13:30:00,46.27000045776367,46.720001220703125,45.98500061035156,46.66999816894531,233200
2024-10-22 13:30:00,46.25,46.529998779296875,45.08000183105469,46.369998931884766,1044200
2024-10-23 13:30:00,46.369998931884766,47.13999938964844,46.099998474121094,46.599998474121094,302300
2024-10-24 13:30:00,46.599998474121094,48.16999816894531,46.599998474121094,48.0,361800
2024-10-25 13:30:00,48.189998626708984,48.400001525878906,45.459999084472656,45.5099983215332,495000
2024-10-28 13:30:00,45.70000076293945,46.4900016784668,45.65999984741211,45.84000015258789,485400
2024-10-29 13:30:00,45.75,46.02000045776367,44.62200164794922,44.75,519000
2024-10-30 13:30:00,44.68000030517578,45.31999969482422,42.34000015258789,44.459999084472656,510900
2024-10-31 13:30:00,44.75,45.3849983215332,44.20000076293945,44.209999084472656,289700
2024-11-01 13:30:00,44.369998931884766,44.59000015258789,43.457000732421875,43.70000076293945,259300
2024-11-04 14:30:00,43.5,43.77000045776367,43.060001373291016,43.310001373291016,176800
2024-11-05 14:30:00,43.63999938964844,44.380001068115234,43.52000045776367,44.349998474121094,187100
2024-11-06 14:30:00,46.79999923706055,47.224998474121094,45.65399932861328,47.060001373291016,347600
2024-11-07 14:30:00,46.95000076293945,47.709999084472656,46.22999954223633,47.5,378400
2024-11-08 14:30:00,47.84000015258789,48.529998779296875,47.27000045776367,48.5099983215332,291900
2024-11-11 14:30:00,49.0,50.165000915527344,48.970001220703125,49.81999969482422,247200
2024-11-12 14:30:00,49.81999969482422,50.209999084472656,49.290000915527344,50.0099983215332,385500
2024-11-13 14:30:00,50.08000183105469,50.349998474121094,49.2599983215332,49.529998779296875,233200
2024-11-14 14:30:00,49.31999969482422,49.86000061035156,48.959999084472656,49.72999954223633,247500
2024-11-15 14:30:00,49.9900016784668,50.529998779296875,49.47999954223633,49.790000915527344,161400
2024-11-18 14:30:00,49.81999969482422,51.220001220703125,49.75,50.599998474121094,255500
2024-11-19 14:30:00,50.099998474121094,51.400001525878906,50.099998474121094,51.31999969482422,242900
2024-11-20 14:30:00,51.31999969482422,51.650001525878906,50.52000045776367,51.43000030517578,263000
2024-11-21 14:30:00,51.68000030517578,52.72999954223633,51.68000030517578,52.119998931884766,191600
