date,open,high,low,close,volume
2024-09-03 13:30:00,89.5,91.5,89.0,89.5,260
2024-09-04 13:30:00,88.5,99.0,88.5,94.5,2170
2024-09-05 13:30:00,91.0,97.0,91.0,96.5,364
2024-09-06 13:30:00,96.5,102.5,92.5,95.0,950
2024-09-09 13:30:00,92.0,94.0,88.0,89.0,304
2024-09-10 13:30:00,88.5,96.0,88.5,95.0,590
2024-09-11 13:30:00,92.0,93.5,89.5,92.5,348
2024-09-12 13:30:00,92.5,93.5,86.5,89.5,2692
2024-09-13 13:30:00,98.5,98.5,89.0,92.0,216
2024-09-16 13:30:00,92.5,98.1500015258789,92.5,94.0,670
2024-09-17 13:30:00,92.0,94.5,91.5,91.5,216
2024-09-18 13:30:00,92.5,97.3499984741211,92.25,93.0,1242
2024-09-19 13:30:00,94.44999694824219,97.0,93.55000305175781,95.0,652
2024-09-20 13:30:00,94.0,99.5,94.0,99.5,1328
2024-09-23 13:30:00,95.5,98.0,92.0,92.5,744
2024-09-24 13:30:00,93.0,95.5,91.75,92.0,448
2024-09-25 13:30:00,92.0,94.0,92.0,93.3499984741211,110
2024-09-26 13:30:00,93.25,94.5,91.44999694824219,94.0,374
2024-09-27 13:30:00,95.0,95.0,90.0,92.0,572
2024-09-30 13:30:00,89.5,94.0,89.5,94.0,850
2024-10-01 13:30:00,94.0,104.9000015258789,90.5,103.5,2894
2024-10-02 13:30:00,98.5,102.0,92.75,94.5,1270
2024-10-03 13:30:00,95.0,98.0,93.5,94.5,686
2024-10-04 13:30:00,93.0,102.25,92.5,94.5,222
2024-10-07 13:30:00,95.0,96.4000015258789,91.0,93.0,624
2024-10-08 13:30:00,93.0,93.0,90.0,91.0,644
2024-10-09 13:30:00,92.5,92.5,90.0,92.5,564
2024-10-10 13:30:00,91.55000305175781,92.5,90.0,92.0,350
2024-10-11 13:30:00,90.5,98.0,90.0,95.5,816
2024-10-14 13:30:00,96.5,104.5,92.5,100.5,856
2024-10-15 13:30:00,101.5,105.0,96.0,100.0,1646
2024-10-16 13:30:00,100.0,109.0,99.5,108.5,1202
2024-10-17 13:30:00,110.5,116.25,107.5,109.5,2704
2024-10-18 13:30:00,108.5,114.5,106.0999984741211,110.75,1714
2024-10-21 13:30:00,109.5,121.0,109.5,120.0,4468
2024-10-22 13:30:00,119.5,128.75,115.25,120.0,4920
2024-10-23 13:30:00,118.5,121.5,116.5,118.5,2806
2024-10-24 13:30:00,119.5,137.5,117.5,134.5,6254
2024-10-25 13:30:00,133.5,139.5,130.8000030517578,133.5,2784
2024-10-28 13:30:00,137.5,142.5,134.5,142.0,2740
2024-10-29 13:30:00,142.0,142.0,130.0,134.5,1940
2024-10-30 13:30:00,135.5,140.0,135.0,136.5,766
2024-10-31 13:30:00,137.0,137.0,128.5,136.0,720
2024-11-01 13:30:00,137.0,137.0,130.6999969482422,132.5,864
2024-11-04 14:30:00,134.5,157.0,131.0,149.5,6016
2024-11-05 14:30:00,150.5,165.0,148.0,164.0,3858
2024-11-06 14:30:00,169.0,171.5,152.5,156.5,2164
2024-11-07 14:30:00,156.5,165.0,156.0,157.75,3704
2024-11-08 14:30:00,157.5,162.5,155.5,158.0,1622
2024-11-11 14:30:00,160.5,160.5,145.0500030517578,151.0,4054
2024-11-12 14:30:00,149.5,151.0,143.0,150.0,3412
2024-11-13 14:30:00,150.0,152.5,145.0,145.5,2212
2024-11-14 14:30:00,145.5,149.5,142.0,142.0,514
2024-11-15 14:30:00,143.0,143.0,133.5,135.0,2212
2024-11-18 14:30:00,142.0,142.0,132.5,136.0,1358
2024-11-19 14:30:00,135.0,143.60000610351562,135.0,136.5,562
2024-11-20 14:30:00,135.5,144.5,135.5,141.0,1154
2024-11-21 14:30:00,140.5,147.5,139.5,145.0,2124
2024-11-22 14:30:00,144.0,156.0,144.0,151.5,1348
2024-11-25 14:30:00,155.0,155.0,145.0,147.5,1246
2024-11-26 14:30:00,144.8000030517578,146.5,138.5,144.5,1928
2024-11-27 14:30:00,148.5,148.5,144.0,147.5,1558
2024-11-29 14:30:00,148.5,151.0,145.5,148.0,484
2024-12-02 14:30:00,145.5,146.60000610351562,143.0,144.0,680
2024-12-03 14:30:00,141.5,146.0,141.5,141.5,1360
2024-12-04 14:30:00,142.0,143.5,133.0,136.5,1752
2024-12-05 14:30:00,135.0,138.0500030517578,125.5,128.0,1658
2024-12-06 14:30:00,128.0,138.0,128.0,134.0,1432
2024-12-09 14:30:00,134.0,139.5,132.0,137.5,876
2024-12-10 14:30:00,138.0,138.0,129.75,132.0,1378
2024-12-11 14:30:00,130.0,133.0,122.0,127.5,3942
