date,open,high,low,close,volume
2024-08-27 13:30:00,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.7999999523162842,35600
2024-08-28 13:30:00,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7699999809265137,46600
2024-08-29 13:30:00,1.75,1.809999942779541,1.75,1.7799999713897705,54100
2024-08-30 13:30:00,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7699999809265137,39200
2024-09-03 13:30:00,1.75,1.809999942779541,1.7400000095367432,1.75,56000
2024-09-04 13:30:00,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,70100
2024-09-05 13:30:00,1.75,1.75,1.659999966621399,1.659999966621399,152900
2024-09-06 13:30:00,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6699999570846558,77000
2024-09-09 13:30:00,1.690000057220459,1.7300000190734863,1.649999976158142,1.7200000286102295,55100
2024-09-10 13:30:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,54700
2024-09-11 13:30:00,1.7000000476837158,1.75,1.690000057220459,1.75,44400
2024-09-12 13:30:00,1.7100000381469727,1.75,1.7000000476837158,1.7400000095367432,32400
2024-09-13 13:30:00,1.75,1.75,1.7200000286102295,1.75,48500
2024-09-16 13:30:00,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7100000381469727,61400
2024-09-17 13:30:00,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7200000286102295,20300
2024-09-18 13:30:00,1.7100000381469727,1.7300000190734863,1.649999976158142,1.659999966621399,61500
2024-09-19 13:30:00,1.659999966621399,1.7300000190734863,1.649999976158142,1.690000057220459,79000
2024-09-20 13:30:00,1.7400000095367432,1.7400000095367432,1.600000023841858,1.600000023841858,160400
2024-09-23 13:30:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.690000057220459,67800
2024-09-24 13:30:00,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6299999952316284,216900
2024-09-25 13:30:00,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,56000
2024-09-26 13:30:00,1.6299999952316284,1.6799999475479126,1.5199999809265137,1.5800000429153442,238500
2024-09-27 13:30:00,1.5800000429153442,1.7200000286102295,1.559999942779541,1.7200000286102295,221800
2024-09-30 13:30:00,1.7300000190734863,2.059999942779541,1.7300000190734863,2.059999942779541,1035300
2024-10-01 13:30:00,2.069999933242798,2.069999933242798,1.8300000429153442,1.909999966621399,302200
2024-10-02 13:30:00,2.0,2.049999952316284,1.8799999952316284,1.9700000286102295,288000
2024-10-03 13:30:00,1.9299999475479126,2.0,1.8300000429153442,1.8600000143051147,201800
2024-10-04 13:30:00,1.899999976158142,1.9700000286102295,1.7599999904632568,1.850000023841858,274800
2024-10-07 13:30:00,1.8700000047683716,1.9500000476837158,1.7300000190734863,1.7400000095367432,304000
2024-10-08 13:30:00,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7100000381469727,142600
2024-10-09 13:30:00,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7100000381469727,250500
2024-10-10 13:30:00,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6299999952316284,304000
2024-10-11 13:30:00,1.6299999952316284,1.7599999904632568,1.600000023841858,1.75,281500
2024-10-14 13:30:00,1.75,1.7899999618530273,1.649999976158142,1.6799999475479126,216400
2024-10-15 13:30:00,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.6299999952316284,194800
2024-10-16 13:30:00,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6399999856948853,130900
2024-10-17 13:30:00,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6200000047683716,97500
2024-10-18 13:30:00,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.5499999523162842,290100
2024-10-21 13:30:00,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.4700000286102295,329500
2024-10-22 13:30:00,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.440000057220459,307100
2024-10-23 13:30:00,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4500000476837158,208400
2024-10-24 13:30:00,1.440000057220459,1.4800000190734863,1.3799999952316284,1.3799999952316284,120700
2024-10-25 13:30:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,101700
2024-10-28 13:30:00,1.409999966621399,1.5099999904632568,1.399999976158142,1.4900000095367432,164800
2024-10-29 13:30:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,163800
2024-10-30 13:30:00,1.440000057220459,1.4500000476837158,1.3300000429153442,1.340000033378601,133800
2024-10-31 13:30:00,1.3300000429153442,1.340000033378601,1.25,1.2999999523162842,278800
2024-11-01 13:30:00,1.2999999523162842,1.3300000429153442,1.25,1.3200000524520874,89300
2024-11-04 14:30:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2699999809265137,69700
2024-11-05 14:30:00,1.25,1.3799999952316284,1.25,1.3799999952316284,217100
2024-11-06 14:30:00,1.3799999952316284,1.440000057220459,1.2899999618530273,1.2899999618530273,182800
2024-11-07 14:30:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716,119300
2024-11-08 14:30:00,1.3799999952316284,1.3799999952316284,1.309999942779541,1.340000033378601,101100
2024-11-11 14:30:00,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.350000023841858,144400
2024-11-12 14:30:00,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.2799999713897705,173400
2024-11-13 14:30:00,1.309999942779541,1.3300000429153442,1.2200000286102295,1.25,123700
