date,open,high,low,close,volume
2024-08-27 13:30:00,213.05999755859375,215.05999755859375,212.67999267578125,214.75,218600
2024-08-28 13:30:00,214.27999877929688,215.55999755859375,213.32000732421875,214.36000061035156,175700
2024-08-29 13:30:00,215.5,218.13999938964844,214.47000122070312,214.8699951171875,160400
2024-08-30 13:30:00,216.5399932861328,218.25999450683594,214.6199951171875,217.07000732421875,369000
2024-09-03 13:30:00,215.14999389648438,216.05999755859375,202.13999938964844,202.36000061035156,204700
2024-09-04 13:30:00,200.39999389648438,204.47999572753906,200.39999389648438,204.27999877929688,157500
2024-09-05 13:30:00,204.9600067138672,205.5500030517578,202.42999267578125,203.08999633789062,218400
2024-09-06 13:30:00,203.14999389648438,204.7100067138672,198.13999938964844,199.33999633789062,195400
2024-09-09 13:30:00,201.0500030517578,202.22999572753906,198.52000427246094,201.3000030517578,203700
2024-09-10 13:30:00,200.8000030517578,200.9600067138672,197.25,198.75999450683594,250600
2024-09-11 13:30:00,197.7100067138672,198.32000732421875,191.25,197.72000122070312,136800
2024-09-12 13:30:00,200.72999572753906,203.11000061035156,197.22999572753906,202.6699981689453,165300
2024-09-13 13:30:00,205.25,209.49000549316406,205.25,208.7100067138672,107400
2024-09-16 13:30:00,209.52000427246094,212.6699981689453,208.3300018310547,212.1699981689453,87500
2024-09-17 13:30:00,214.3000030517578,215.1999969482422,209.41000366210938,212.7100067138672,1066000
2024-09-18 13:30:00,213.25,217.97999572753906,204.69000244140625,209.77999877929688,158000
2024-09-19 13:30:00,216.27999877929688,216.27999877929688,208.60000610351562,213.0800018310547,186200
2024-09-20 13:30:00,213.4600067138672,216.47000122070312,211.66000366210938,213.83999633789062,512600
2024-09-23 13:30:00,214.7899932861328,215.3000030517578,210.94000244140625,211.22999572753906,194800
2024-09-24 13:30:00,210.72999572753906,212.4600067138672,209.77999877929688,211.99000549316406,77700
2024-09-25 13:30:00,212.32000732421875,212.32000732421875,207.4499969482422,208.27999877929688,111700
2024-09-26 13:30:00,210.9499969482422,212.2100067138672,208.6699981689453,211.72999572753906,93900
2024-09-27 13:30:00,213.41000366210938,215.61000061035156,211.02000427246094,213.05999755859375,130500
2024-09-30 13:30:00,212.82000732421875,215.66000366210938,211.24000549316406,215.38999938964844,180500
2024-10-01 13:30:00,214.02000427246094,214.02000427246094,208.91000366210938,211.19000244140625,142900
2024-10-02 13:30:00,211.19000244140625,214.50999450683594,211.17999267578125,213.02000427246094,64200
2024-10-03 13:30:00,211.25999450683594,214.52000427246094,210.52000427246094,214.13999938964844,107600
2024-10-04 13:30:00,217.5,220.0,216.2899932861328,219.67999267578125,84000
2024-10-07 13:30:00,217.8699951171875,221.27000427246094,217.8699951171875,219.94000244140625,104000
2024-10-08 13:30:00,220.30999755859375,223.11000061035156,218.63999938964844,221.72999572753906,110100
2024-10-09 13:30:00,221.5399932861328,225.3800048828125,219.9600067138672,224.72999572753906,1047900
2024-10-10 13:30:00,222.05999755859375,223.5500030517578,216.6999969482422,216.9199981689453,691200
2024-10-11 13:30:00,217.11000061035156,218.3800048828125,214.11000061035156,214.42999267578125,109000
2024-10-14 13:30:00,215.2100067138672,220.5800018310547,214.44000244140625,219.3000030517578,90100
2024-10-15 13:30:00,218.1300048828125,224.38999938964844,218.1300048828125,220.39999389648438,151000
2024-10-16 13:30:00,221.64999389648438,224.41000366210938,221.52000427246094,223.6300048828125,199300
2024-10-17 13:30:00,224.50999450683594,224.50999450683594,220.67999267578125,222.2899932861328,116900
2024-10-18 13:30:00,223.83999633789062,223.83999633789062,221.02999877929688,221.8000030517578,96400
2024-10-21 13:30:00,221.61000061035156,223.3699951171875,220.60000610351562,221.72000122070312,97000
2024-10-22 13:30:00,220.1300048828125,220.80999755859375,215.85000610351562,216.50999450683594,467500
2024-10-23 13:30:00,214.8000030517578,215.50999450683594,208.5800018310547,211.0,183100
2024-10-24 13:30:00,212.7899932861328,212.7899932861328,208.97999572753906,210.6699981689453,190100
2024-10-25 13:30:00,212.47999572753906,213.0500030517578,207.9499969482422,209.13999938964844,183600
2024-10-28 13:30:00,210.38999938964844,212.67999267578125,206.39999389648438,206.8300018310547,220100
2024-10-29 13:30:00,205.3300018310547,211.35000610351562,203.77000427246094,210.33999633789062,194500
2024-10-30 13:30:00,209.0,211.27999877929688,201.89999389648438,203.88999938964844,500600
2024-10-31 13:30:00,195.35000610351562,195.52999877929688,174.02000427246094,174.9199981689453,701900
2024-11-01 13:30:00,174.80999755859375,177.1699981689453,170.1199951171875,172.2100067138672,562100
2024-11-04 14:30:00,170.49000549316406,175.2899932861328,168.6199951171875,170.5,460500
2024-11-05 14:30:00,170.0,171.5,166.88999938964844,170.0,426600
2024-11-06 14:30:00,179.0500030517578,181.14999389648438,174.27999877929688,174.5,567400
2024-11-07 14:30:00,174.72999572753906,175.94000244140625,169.6699981689453,172.0800018310547,755100
2024-11-08 14:30:00,171.5500030517578,171.75999450683594,168.6199951171875,170.7899932861328,565700
2024-11-11 14:30:00,171.77000427246094,172.77999877929688,167.1699981689453,167.44000244140625,325700
2024-11-12 14:30:00,167.36000061035156,168.72000122070312,161.39999389648438,161.39999389648438,689100
2024-11-13 14:30:00,161.9600067138672,163.5,157.85000610351562,157.85000610351562,510200
2024-11-14 14:30:00,157.8000030517578,158.49000549316406,151.63999938964844,152.6300048828125,491200
2024-11-15 14:30:00,153.0,153.55999755859375,150.02000427246094,151.5,467400
2024-11-18 14:30:00,152.11000061035156,152.36000061035156,149.82000732421875,150.0,369300
2024-11-19 14:30:00,148.60000610351562,149.75,147.4499969482422,149.61000061035156,309500
2024-11-20 14:30:00,149.72999572753906,150.3800048828125,146.55999755859375,150.16000366210938,964200
2024-11-21 14:30:00,150.0,151.75999450683594,149.49000549316406,149.9499969482422,378700
2024-11-22 14:30:00,150.72000122070312,153.36000061035156,150.47000122070312,151.11000061035156,491500
2024-11-25 14:30:00,152.82000732421875,158.5500030517578,152.82000732421875,154.97000122070312,405500
2024-11-26 14:30:00,154.66000366210938,156.38999938964844,152.67999267578125,155.77000427246094,344700
2024-11-27 14:30:00,156.05999755859375,156.77999877929688,152.97999572753906,156.27999877929688,251900
2024-11-29 14:30:00,157.0800018310547,158.75,155.42999267578125,156.4499969482422,197400
2024-12-02 14:30:00,156.3699951171875,162.16000366210938,155.57000732421875,160.3800048828125,406900
2024-12-03 14:30:00,159.17999267578125,160.52999877929688,156.6999969482422,160.00999450683594,354300
2024-12-04 14:30:00,161.8000030517578,164.91000366210938,160.57000732421875,161.2100067138672,325500
2024-12-05 14:30:00,162.33999633789062,163.05999755859375,159.3800048828125,160.35000610351562,355100
2024-12-06 14:30:00,161.5399932861328,162.55999755859375,160.58999633789062,162.49000549316406,402700
2024-12-09 14:30:00,163.39999389648438,165.61000061035156,161.1999969482422,161.36000061035156,499800
2024-12-10 14:30:00,161.83999633789062,163.72999572753906,158.6300048828125,162.85000610351562,265100
2024-12-11 14:30:00,164.6300048828125,165.9199981689453,159.74000549316406,162.9600067138672,268400
2024-12-12 14:30:00,161.99000549316406,164.55999755859375,160.66000366210938,162.97999572753906,328300
2024-12-13 14:30:00,163.1699981689453,165.67999267578125,158.10000610351562,158.94000244140625,420600
2024-12-16 14:30:00,158.8300018310547,164.60000610351562,158.77000427246094,161.47999572753906,490200
2024-12-17 14:30:00,160.13999938964844,161.88999938964844,155.58999633789062,155.75,361600
2024-12-18 14:30:00,157.6199951171875,157.6199951171875,149.74000549316406,151.3300018310547,409500
2024-12-19 14:30:00,151.72999572753906,158.39999389648438,150.2100067138672,157.57000732421875,603300
2024-12-20 14:30:00,155.42999267578125,159.0500030517578,153.57000732421875,154.67999267578125,1354400
2024-12-23 14:30:00,154.89999389648438,156.22999572753906,153.16000366210938,154.35000610351562,257800
2024-12-24 14:30:00,154.0,154.77000427246094,153.10000610351562,154.0,129400
2024-12-26 14:30:00,153.8699951171875,155.75,153.33999633789062,154.75,224400
2024-12-27 14:30:00,153.8800048828125,154.35000610351562,150.19000244140625,152.08999633789062,200300
2024-12-30 14:30:00,151.1699981689453,151.94000244140625,147.27999877929688,150.1999969482422,212200
2024-12-31 14:30:00,152.27000427246094,152.7899932861328,148.1999969482422,152.10000610351562,510600
2025-01-02 14:30:00,154.89999389648438,155.1300048828125,149.08999633789062,149.36000061035156,214400
2025-01-03 14:30:00,149.5500030517578,151.97000122070312,148.07000732421875,149.38999938964844,400300
2025-01-06 14:30:00,150.10000610351562,155.75999450683594,150.10000610351562,152.5,357000
2025-01-07 14:30:00,153.69000244140625,157.3000030517578,153.69000244140625,156.0800018310547,307200
2025-01-08 14:30:00,154.25,157.7100067138672,152.00999450683594,157.5399932861328,362900
2025-01-10 14:30:00,154.41000366210938,159.44000244140625,153.0399932861328,157.50999450683594,498600
2025-01-13 14:30:00,155.47999572753906,159.7100067138672,155.16000366210938,159.60000610351562,276500
2025-01-14 14:30:00,160.5800018310547,164.00999450683594,159.85000610351562,163.32000732421875,360400
2025-01-15 14:30:00,167.75999450683594,167.75999450683594,164.47000122070312,164.52999877929688,379600
2025-01-16 14:30:00,164.2899932861328,167.5,163.7899932861328,165.24000549316406,360900
2025-01-17 14:30:00,167.4499969482422,167.75,165.52000427246094,166.0500030517578,360300
2025-01-21 14:30:00,167.5,172.8300018310547,167.5,172.25,340400
2025-01-22 14:30:00,172.52000427246094,175.47999572753906,172.27999877929688,172.72000122070312,387400
2025-01-23 14:30:00,173.6300048828125,175.4199981689453,171.58999633789062,174.1300048828125,468700
2025-01-24 14:30:00,173.25999450683594,175.64999389648438,172.2899932861328,173.8000030517578,279100
2025-01-27 14:30:00,171.99000549316406,174.33999633789062,169.1300048828125,172.16000366210938,368800
2025-01-28 14:30:00,172.16000366210938,173.2899932861328,169.97000122070312,171.4199981689453,344500
2025-01-29 14:30:00,170.94000244140625,172.91000366210938,170.17999267578125,171.72999572753906,269200
2025-01-30 14:30:00,173.86000061035156,176.13999938964844,171.08999633789062,173.5,265500
2025-01-31 14:30:00,174.75,176.69000244140625,171.94000244140625,172.75,586500
2025-02-03 14:30:00,167.36000061035156,173.67999267578125,166.72000122070312,171.4499969482422,470900
2025-02-04 14:30:00,171.25,175.1999969482422,171.25,172.52000427246094,318300
2025-02-05 14:30:00,175.0500030517578,176.82000732421875,172.88999938964844,174.0,603200
2025-02-06 14:30:00,181.9199981689453,181.9199981689453,167.27999877929688,169.3000030517578,721800
2025-02-07 14:30:00,168.17999267578125,170.63999938964844,166.72000122070312,167.47000122070312,512000
2025-02-10 14:30:00,169.0800018310547,169.61000061035156,165.61000061035156,167.60000610351562,554500
2025-02-11 14:30:00,167.05999755859375,170.19000244140625,166.8699951171875,167.50999450683594,351200
2025-02-12 14:30:00,165.3000030517578,167.5500030517578,163.97000122070312,166.35000610351562,384500
2025-02-13 14:30:00,167.27000427246094,167.92999267578125,165.05999755859375,167.57000732421875,210200
2025-02-14 14:30:00,168.0,168.9600067138672,165.07000732421875,165.5800018310547,410600
2025-02-18 14:30:00,165.8800048828125,168.82000732421875,165.35000610351562,167.97000122070312,406500
2025-02-19 14:30:00,166.66000366210938,167.69000244140625,165.6699981689453,167.5800018310547,230000
2025-02-20 14:30:00,167.14999389648438,167.14999389648438,163.0500030517578,166.0,265500
2025-02-21 14:30:00,166.36000061035156,168.6999969482422,160.8000030517578,160.8699951171875,321000
2025-02-24 14:30:00,160.61000061035156,165.3300018310547,151.33999633789062,154.02000427246094,369900
2025-02-25 14:30:00,153.11000061035156,155.89999389648438,152.64999389648438,153.9499969482422,350700
2025-02-26 14:30:00,153.9600067138672,157.52999877929688,153.9600067138672,156.1199951171875,449400
2025-02-27 14:30:00,155.47999572753906,156.10000610351562,153.25,153.3699951171875,361400
2025-02-28 14:30:00,152.32000732421875,156.75,151.00999450683594,153.8800048828125,574300
2025-03-03 14:30:00,154.42999267578125,158.39999389648438,148.92999267578125,149.97000122070312,409900
2025-03-04 14:30:00,148.27000427246094,156.4199981689453,147.69000244140625,152.89999389648438,429500
2025-03-05 14:30:00,153.41000366210938,156.4600067138672,150.3800048828125,154.72000122070312,417200
2025-03-06 14:30:00,153.41000366210938,154.89999389648438,150.32000732421875,152.8300018310547,504600
2025-03-07 14:30:00,152.74000549316406,156.5,151.10000610351562,156.30999755859375,384000
2025-03-10 13:30:00,155.67999267578125,160.72000122070312,153.38999938964844,159.39999389648438,353500
2025-03-11 13:30:00,158.22000122070312,159.8000030517578,154.08999633789062,154.5399932861328,542600
2025-03-12 13:30:00,160.47000122070312,160.47000122070312,151.00999450683594,151.88999938964844,656600
2025-03-13 13:30:00,150.97000122070312,152.85000610351562,149.8300018310547,151.00999450683594,387100
2025-03-14 13:30:00,152.14999389648438,159.60000610351562,149.75999450683594,151.42999267578125,325800
2025-03-17 13:30:00,150.5,155.0,150.5,154.8699951171875,497600
2025-03-18 13:30:00,156.3300018310547,156.3300018310547,153.00999450683594,155.4199981689453,334000
2025-03-19 13:30:00,155.33999633789062,157.9600067138672,153.05999755859375,156.44000244140625,280000
2025-03-20 13:30:00,155.0,157.58999633789062,153.94000244140625,154.5800018310547,268900
2025-03-21 13:30:00,153.0500030517578,155.2899932861328,152.3300018310547,154.17999267578125,1307700
2025-03-24 13:30:00,157.2100067138672,160.67999267578125,153.0,160.4199981689453,375800
2025-03-25 13:30:00,159.89999389648438,160.4199981689453,155.39999389648438,155.9600067138672,247500
2025-03-26 13:30:00,155.74000549316406,156.24000549316406,153.85000610351562,155.89999389648438,200100
2025-03-27 13:30:00,155.02999877929688,155.2100067138672,152.86000061035156,153.9499969482422,300700
2025-03-28 13:30:00,153.16000366210938,153.52000427246094,151.77999877929688,152.6199951171875,316500
2025-03-31 13:30:00,151.0,152.24000549316406,149.52000427246094,149.99000549316406,602800
2025-04-01 13:30:00,149.27000427246094,152.97999572753906,145.16000366210938,147.0,535000
2025-04-02 13:30:00,145.02000427246094,149.25999450683594,145.02000427246094,147.64999389648438,400300
2025-04-03 13:30:00,142.3300018310547,142.91000366210938,130.0,136.97999572753906,737900
2025-04-04 13:30:00,131.91000366210938,137.97999572753906,128.00999450683594,132.0399932861328,723700
