date,open,high,low,close,volume
2024-08-19 13:30:00,54.0,55.689998626708984,54.0,54.7400016784668,29300
2024-08-20 13:30:00,54.900001525878906,54.900001525878906,53.90999984741211,53.90999984741211,15100
2024-08-21 13:30:00,53.91999816894531,54.869998931884766,53.650001525878906,54.2599983215332,19000
2024-08-22 13:30:00,54.220001220703125,54.90999984741211,54.040000915527344,54.599998474121094,54900
2024-08-23 13:30:00,54.84000015258789,59.66999816894531,54.79999923706055,58.040000915527344,48400
2024-08-26 13:30:00,58.5,58.5,57.2599983215332,57.540000915527344,34800
2024-08-27 13:30:00,57.25,57.27000045776367,56.20000076293945,56.93000030517578,21400
2024-08-28 13:30:00,57.09000015258789,57.83000183105469,56.5099983215332,56.650001525878906,39600
2024-08-29 13:30:00,56.959999084472656,57.5,55.54999923706055,56.810001373291016,54500
2024-08-30 13:30:00,56.81999969482422,58.279998779296875,56.75,57.83000183105469,54000
2024-09-03 13:30:00,56.959999084472656,57.18000030517578,55.61000061035156,56.630001068115234,29400
2024-09-04 13:30:00,56.4900016784668,57.04999923706055,55.5099983215332,55.86000061035156,19800
2024-09-05 13:30:00,56.220001220703125,56.220001220703125,54.54999923706055,55.36000061035156,30400
2024-09-06 13:30:00,55.650001525878906,55.650001525878906,54.0099983215332,54.33000183105469,21300
2024-09-09 13:30:00,54.41999816894531,55.2400016784668,54.41999816894531,54.84000015258789,30900
2024-09-10 13:30:00,54.619998931884766,55.27000045776367,53.88999938964844,55.130001068115234,29500
2024-09-11 13:30:00,54.04999923706055,54.45000076293945,53.59000015258789,54.41999816894531,21900
2024-09-12 13:30:00,56.0099983215332,56.0099983215332,53.810001373291016,54.290000915527344,27600
2024-09-13 13:30:00,54.79999923706055,55.5,54.79999923706055,55.20000076293945,32800
2024-09-16 13:30:00,55.20000076293945,55.91999816894531,55.18000030517578,55.369998931884766,28800
2024-09-17 13:30:00,55.90999984741211,56.900001525878906,55.540000915527344,55.540000915527344,52100
2024-09-18 13:30:00,55.439998626708984,57.20000076293945,55.130001068115234,55.83000183105469,40200
2024-09-19 13:30:00,57.189998626708984,57.95000076293945,56.47999954223633,57.189998626708984,32700
2024-09-20 13:30:00,56.810001373291016,56.810001373291016,55.130001068115234,55.540000915527344,150100
2024-09-23 13:30:00,55.88999938964844,56.06999969482422,55.45000076293945,55.619998931884766,46400
