date,open,high,low,close,volume
2024-08-19 13:30:00,2.7733330726623535,3.266666889190674,2.733333110809326,2.9533329010009766,11850.0
2024-08-20 13:30:00,2.9666669368743896,3.053333044052124,2.936666965484619,2.936666965484619,1800.0
2024-08-21 13:30:00,3.053333044052124,3.118000030517578,2.896667003631592,3.118000030517578,6900.0
2024-08-22 13:30:00,2.873332977294922,3.0466670989990234,2.753999948501587,2.7733330726623535,35250.0
2024-08-23 13:30:00,2.8666670322418213,3.004667043685913,2.733333110809326,2.733333110809326,9150.0
2024-08-26 13:30:00,2.733333110809326,2.766666889190674,2.630000114440918,2.630000114440918,13650.0
2024-08-27 13:30:00,2.6333329677581787,2.6333329677581787,2.506666898727417,2.5133330821990967,3900.0
2024-08-28 13:30:00,2.433332920074463,2.493333101272583,2.433332920074463,2.440000057220459,4500.0
2024-08-29 13:30:00,2.3666670322418213,2.700000047683716,2.3666670322418213,2.690666913986206,10050.0
2024-08-30 13:30:00,2.646667003631592,2.8940000534057617,2.5266671180725098,2.5266671180725098,9750.0
2024-09-03 13:30:00,2.680000066757202,2.680000066757202,2.493333101272583,2.646667003631592,2850.0
2024-09-04 13:30:00,2.566667079925537,2.6613330841064453,2.430000066757202,2.569999933242798,11550.0
2024-09-05 13:30:00,2.4666669368743896,2.6666669845581055,2.433332920074463,2.440000057220459,9450.0
2024-09-06 13:30:00,2.433332920074463,2.5280001163482666,2.413332939147949,2.5280001163482666,5400.0
2024-09-09 13:30:00,2.559999942779541,2.799999952316284,2.5,2.6333329677581787,10800.0
2024-09-10 13:30:00,2.640000104904175,2.640000104904175,2.4733328819274902,2.5933330059051514,9150.0
2024-09-11 13:30:00,2.516666889190674,2.826667070388794,2.516666889190674,2.686666965484619,8400.0
2024-09-12 13:30:00,2.5333330631256104,2.9266669750213623,2.4866669178009033,2.5,16050.0
2024-09-13 13:30:00,2.5333330631256104,2.6333329677581787,2.506666898727417,2.5399999618530273,11850.0
2024-09-16 13:30:00,2.5999999046325684,2.7866671085357666,2.413332939147949,2.4266669750213623,13050.0
2024-09-17 13:30:00,2.4866669178009033,2.5,2.4666669368743896,2.4666669368743896,4350.0
2024-09-18 13:30:00,2.559999942779541,2.559999942779541,2.4053330421447754,2.413332939147949,14850.0
2024-09-19 13:30:00,2.4866669178009033,2.7366669178009033,2.4066669940948486,2.440000057220459,13200.0
2024-09-20 13:30:00,2.559999942779541,2.5799999237060547,2.433332920074463,2.433332920074463,15450.0
2024-09-23 13:30:00,2.5,2.5399999618530273,2.4266669750213623,2.433332920074463,3450.0
2024-09-24 13:30:00,2.373332977294922,2.4073328971862793,2.3499999046325684,2.353332996368408,11850.0
2024-09-25 13:30:00,2.353332996368408,2.4266669750213623,2.353332996368408,2.3666670322418213,5250.0
2024-09-26 13:30:00,2.578666925430298,2.578666925430298,2.3333330154418945,2.3333330154418945,3900.0
2024-09-27 13:30:00,2.4533329010009766,2.646667003631592,2.3066670894622803,2.3066670894622803,7500.0
