date,open,high,low,close,volume
2024-08-13 13:30:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4800000190734863,4075
2024-08-14 13:30:00,2.4800000190734863,2.559999942779541,2.4000000953674316,2.4800000190734863,6050
2024-08-15 13:30:00,2.559999942779541,2.640000104904175,2.4800000190734863,2.4800000190734863,3838
2024-08-16 13:30:00,2.4800000190734863,2.7200000286102295,2.4800000190734863,2.4800000190734863,7500
2024-08-19 13:30:00,2.559999942779541,2.799999952316284,2.559999942779541,2.799999952316284,19100
2024-08-20 13:30:00,2.799999952316284,3.359999895095825,2.640000104904175,3.359999895095825,43238
2024-08-21 13:30:00,3.359999895095825,3.8399999141693115,3.2799999713897705,3.5199999809265137,52300
2024-08-22 13:30:00,3.359999895095825,3.759999990463257,3.359999895095825,3.440000057220459,14963
2024-08-23 13:30:00,3.359999895095825,3.680000066757202,3.359999895095825,3.5199999809265137,7300
2024-08-26 13:30:00,3.440000057220459,3.5999999046325684,3.200000047683716,3.5199999809265137,11925
2024-08-27 13:30:00,3.440000057220459,4.079999923706055,3.440000057220459,3.9200000762939453,23550
2024-08-28 13:30:00,4.0,4.0,3.5199999809265137,3.680000066757202,9100
2024-08-29 13:30:00,3.8399999141693115,4.0,3.440000057220459,3.680000066757202,19300
2024-08-30 13:30:00,3.680000066757202,3.759999990463257,3.5199999809265137,3.5199999809265137,10063
2024-09-03 13:30:00,3.5199999809265137,3.680000066757202,3.440000057220459,3.440000057220459,5988
2024-09-04 13:30:00,3.680000066757202,3.759999990463257,2.640000104904175,3.0399999618530273,2043025
2024-09-05 13:30:00,2.799999952316284,3.680000066757202,2.640000104904175,3.119999885559082,164600
2024-09-06 13:30:00,2.9600000381469727,3.0399999618530273,2.7200000286102295,2.799999952316284,27388
2024-09-09 13:30:00,2.7200000286102295,3.119999885559082,2.4800000190734863,2.880000114440918,39250
2024-09-10 13:30:00,2.7200000286102295,2.880000114440918,2.559999942779541,2.559999942779541,19250
2024-09-11 13:30:00,2.640000104904175,2.7200000286102295,2.4800000190734863,2.4800000190734863,12475
2024-09-12 13:30:00,2.4800000190734863,2.559999942779541,2.319999933242798,2.4800000190734863,11575
2024-09-13 13:30:00,2.4000000953674316,2.559999942779541,2.240000009536743,2.4000000953674316,13088
2024-09-16 13:30:00,2.4000000953674316,2.880000114440918,2.319999933242798,2.559999942779541,39613
2024-09-17 13:30:00,2.559999942779541,2.799999952316284,2.4800000190734863,2.640000104904175,2538
2024-09-18 13:30:00,2.559999942779541,2.640000104904175,2.4800000190734863,2.4800000190734863,9350
2024-09-19 13:30:00,2.559999942779541,2.640000104904175,2.4000000953674316,2.559999942779541,2463
2024-09-20 13:30:00,2.559999942779541,2.559999942779541,2.240000009536743,2.240000009536743,12575
2024-09-23 13:30:00,2.240000009536743,2.559999942779541,2.240000009536743,2.4000000953674316,5413
2024-09-24 13:30:00,2.319999933242798,2.9600000381469727,2.319999933242798,2.799999952316284,11975
2024-09-25 13:30:00,2.799999952316284,2.880000114440918,2.640000104904175,2.7200000286102295,7725
2024-09-26 13:30:00,2.7200000286102295,2.7200000286102295,2.640000104904175,2.640000104904175,3650
2024-09-27 13:30:00,2.640000104904175,2.7200000286102295,2.4800000190734863,2.559999942779541,5775
2024-09-30 13:30:00,2.559999942779541,2.7200000286102295,2.4800000190734863,2.640000104904175,1638
2024-10-01 13:30:00,2.640000104904175,2.7200000286102295,2.4800000190734863,2.7200000286102295,3663
2024-10-02 13:30:00,2.640000104904175,2.880000114440918,2.4800000190734863,2.799999952316284,7638
2024-10-03 13:30:00,2.7200000286102295,2.880000114440918,2.640000104904175,2.640000104904175,2638
2024-10-04 13:30:00,2.640000104904175,2.880000114440918,2.640000104904175,2.640000104904175,8075
2024-10-07 13:30:00,2.640000104904175,2.799999952316284,2.4800000190734863,2.4800000190734863,15963
2024-10-08 13:30:00,2.4800000190734863,2.880000114440918,2.4800000190734863,2.559999942779541,12325
2024-10-09 13:30:00,2.559999942779541,2.640000104904175,2.4000000953674316,2.640000104904175,6425
2024-10-10 13:30:00,2.559999942779541,2.7200000286102295,2.4000000953674316,2.4800000190734863,9975
2024-10-11 13:30:00,2.4800000190734863,2.799999952316284,2.4800000190734863,2.640000104904175,7150
2024-10-14 13:30:00,2.7200000286102295,2.7200000286102295,2.4800000190734863,2.7200000286102295,4063
2024-10-15 13:30:00,2.559999942779541,2.7200000286102295,2.4800000190734863,2.559999942779541,5363
2024-10-16 13:30:00,2.559999942779541,2.880000114440918,2.559999942779541,2.799999952316284,32638
2024-10-17 13:30:00,2.7200000286102295,2.880000114440918,2.559999942779541,2.7200000286102295,8938
2024-10-18 13:30:00,2.640000104904175,2.799999952316284,2.559999942779541,2.559999942779541,6188
2024-10-21 13:30:00,2.640000104904175,2.799999952316284,2.559999942779541,2.640000104904175,8688
2024-10-22 13:30:00,2.640000104904175,2.640000104904175,2.4000000953674316,2.559999942779541,7413
2024-10-23 13:30:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.4800000190734863,8763
2024-10-24 13:30:00,2.4800000190734863,2.559999942779541,2.319999933242798,2.4000000953674316,6588
2024-10-25 13:30:00,2.4000000953674316,2.4000000953674316,2.240000009536743,2.4000000953674316,11613
2024-10-28 13:30:00,2.4000000953674316,2.640000104904175,2.319999933242798,2.4800000190734863,12500
2024-10-29 13:30:00,2.4000000953674316,2.559999942779541,2.4000000953674316,2.4800000190734863,5475
2024-10-30 13:30:00,2.4800000190734863,3.5199999809265137,2.4800000190734863,2.9600000381469727,491038
2024-10-31 13:30:00,3.0399999618530273,3.440000057220459,2.9600000381469727,2.9600000381469727,54350
2024-11-01 13:30:00,2.9600000381469727,3.0399999618530273,2.799999952316284,2.9600000381469727,25063
2024-11-04 14:30:00,3.0399999618530273,3.0399999618530273,2.799999952316284,2.880000114440918,11763
2024-11-05 14:30:00,2.880000114440918,2.9600000381469727,2.799999952316284,2.799999952316284,9300
2024-11-06 14:30:00,2.7200000286102295,2.9600000381469727,2.7200000286102295,2.880000114440918,18000
2024-11-07 14:30:00,2.880000114440918,3.119999885559082,2.799999952316284,3.0399999618530273,19650
2024-11-08 14:30:00,3.119999885559082,3.200000047683716,2.799999952316284,3.119999885559082,112450
2024-11-11 14:30:00,3.119999885559082,3.200000047683716,2.9600000381469727,3.119999885559082,8975
2024-11-12 14:30:00,3.200000047683716,3.200000047683716,2.799999952316284,2.9600000381469727,11963
2024-11-13 14:30:00,2.880000114440918,2.9600000381469727,2.7200000286102295,2.880000114440918,7938
2024-11-14 14:30:00,2.880000114440918,2.880000114440918,2.7200000286102295,2.799999952316284,5238
2024-11-15 14:30:00,2.799999952316284,2.880000114440918,2.640000104904175,2.799999952316284,6025
2024-11-18 14:30:00,2.799999952316284,2.799999952316284,2.640000104904175,2.7200000286102295,5525
2024-11-19 14:30:00,2.559999942779541,2.7200000286102295,2.4800000190734863,2.559999942779541,7188
2024-11-20 14:30:00,2.559999942779541,2.640000104904175,2.4000000953674316,2.559999942779541,4550
2024-11-21 14:30:00,2.559999942779541,2.7200000286102295,2.4800000190734863,2.559999942779541,50088
2024-11-22 14:30:00,2.559999942779541,2.7200000286102295,2.4800000190734863,2.4800000190734863,16463
2024-11-25 14:30:00,2.4800000190734863,2.7200000286102295,2.4800000190734863,2.559999942779541,20663
2024-11-26 14:30:00,2.559999942779541,2.7200000286102295,2.4000000953674316,2.4000000953674316,18438
2024-11-27 14:30:00,2.4000000953674316,2.7200000286102295,2.4000000953674316,2.559999942779541,1355875
2024-11-29 14:30:00,3.119999885559082,3.5999999046325684,2.9600000381469727,3.119999885559082,3131475
2024-12-02 14:30:00,2.880000114440918,3.8399999141693115,2.7200000286102295,3.2799999713897705,637925
2024-12-03 14:30:00,2.9600000381469727,3.200000047683716,2.799999952316284,3.200000047683716,90425
2024-12-04 14:30:00,2.880000114440918,3.119999885559082,2.7200000286102295,2.9600000381469727,74900
2024-12-05 14:30:00,2.880000114440918,2.9600000381469727,2.799999952316284,2.880000114440918,34125
2024-12-06 14:30:00,2.7200000286102295,2.7200000286102295,2.1600000858306885,2.319999933242798,173525
2024-12-09 14:30:00,2.240000009536743,2.559999942779541,2.240000009536743,2.4800000190734863,80700
2024-12-10 14:30:00,2.559999942779541,2.559999942779541,2.240000009536743,2.4000000953674316,33400
2024-12-11 14:30:00,2.319999933242798,2.319999933242798,2.1600000858306885,2.240000009536743,31275
2024-12-12 14:30:00,2.319999933242798,2.4000000953674316,2.1600000858306885,2.4000000953674316,18738
2024-12-13 14:30:00,2.4000000953674316,2.4800000190734863,2.240000009536743,2.4800000190734863,24563
2024-12-16 14:30:00,2.4000000953674316,2.559999942779541,2.4000000953674316,2.4800000190734863,34988
2024-12-17 14:30:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.559999942779541,25188
2024-12-18 14:30:00,2.4800000190734863,2.559999942779541,2.319999933242798,2.319999933242798,24363
2024-12-19 14:30:00,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.1600000858306885,42513
2024-12-20 14:30:00,2.1600000858306885,2.240000009536743,2.1600000858306885,2.240000009536743,11000
2024-12-23 14:30:00,2.1600000858306885,2.240000009536743,2.0799999237060547,2.1600000858306885,21000
2024-12-24 14:30:00,2.1600000858306885,2.240000009536743,2.1600000858306885,2.240000009536743,6413
2024-12-26 14:30:00,2.240000009536743,2.640000104904175,2.1600000858306885,2.640000104904175,47400
2024-12-27 14:30:00,2.4800000190734863,2.559999942779541,2.4000000953674316,2.559999942779541,20275
2024-12-30 14:30:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.4800000190734863,31475
2024-12-31 14:30:00,2.4000000953674316,2.640000104904175,2.240000009536743,2.4000000953674316,41800
2025-01-02 14:30:00,2.4800000190734863,2.559999942779541,2.4000000953674316,2.4000000953674316,32213
2025-01-03 14:30:00,2.319999933242798,2.7200000286102295,2.319999933242798,2.7200000286102295,30188
2025-01-06 14:30:00,2.799999952316284,3.2799999713897705,2.7200000286102295,2.880000114440918,87063
2025-01-07 14:30:00,2.9600000381469727,2.9600000381469727,2.799999952316284,2.880000114440918,22238
2025-01-08 14:30:00,2.799999952316284,3.0399999618530273,2.640000104904175,2.640000104904175,19625
2025-01-10 14:30:00,2.880000114440918,2.880000114440918,2.559999942779541,2.799999952316284,29138
2025-01-13 14:30:00,2.799999952316284,2.799999952316284,2.559999942779541,2.559999942779541,23788
2025-01-14 14:30:00,2.559999942779541,2.640000104904175,2.559999942779541,2.640000104904175,14538
2025-01-15 14:30:00,2.559999942779541,2.9600000381469727,2.559999942779541,2.799999952316284,46113
2025-01-16 14:30:00,8.800000190734863,10.15999984741211,4.480000019073486,5.679999828338623,49451075
2025-01-17 14:30:00,5.679999828338623,6.0,4.800000190734863,5.119999885559082,1463363
2025-01-21 14:30:00,4.480000019073486,5.199999809265137,4.239999771118164,4.800000190734863,565825
2025-01-22 14:30:00,4.480000019073486,5.599999904632568,4.320000171661377,5.039999961853027,589800
2025-01-23 14:30:00,4.71999979019165,5.039999961853027,4.480000019073486,4.800000190734863,136988
2025-01-24 14:30:00,5.039999961853027,5.360000133514404,4.559999942779541,4.800000190734863,192300
2025-01-27 14:30:00,4.639999866485596,5.519999980926514,4.639999866485596,5.119999885559082,141213
2025-01-28 14:30:00,4.880000114440918,5.599999904632568,4.800000190734863,5.440000057220459,125063
2025-01-29 14:30:00,5.760000228881836,5.760000228881836,5.039999961853027,5.039999961853027,77288
2025-01-30 14:30:00,5.360000133514404,5.360000133514404,4.320000171661377,4.480000019073486,119813
2025-01-31 14:30:00,4.320000171661377,4.400000095367432,4.0,4.0,109863
2025-02-03 14:30:00,4.0,4.0,3.759999990463257,3.759999990463257,54188
2025-02-04 14:30:00,3.759999990463257,3.759999990463257,3.440000057220459,3.5199999809265137,86263
2025-02-05 14:30:00,3.440000057220459,4.480000019073486,3.440000057220459,4.079999923706055,181963
2025-02-06 14:30:00,3.8399999141693115,4.320000171661377,3.8399999141693115,4.320000171661377,36425
2025-02-07 14:30:00,4.480000019073486,4.559999942779541,4.0,4.159999847412109,49613
2025-02-10 14:30:00,4.400000095367432,6.239999771118164,4.320000171661377,6.0,954125
2025-02-11 14:30:00,5.920000076293945,6.079999923706055,5.440000057220459,6.0,227050
2025-02-12 14:30:00,6.0,6.0,5.440000057220459,5.599999904632568,95800
2025-02-13 14:30:00,5.599999904632568,6.320000171661377,5.440000057220459,6.239999771118164,152900
2025-02-14 14:30:00,6.239999771118164,7.199999809265137,6.159999847412109,6.639999866485596,209388
2025-02-18 14:30:00,7.199999809265137,8.800000190734863,6.880000114440918,8.239999771118164,545313
2025-02-19 14:30:00,8.0,8.399999618530273,7.28000020980835,7.519999980926514,189750
2025-02-20 14:30:00,7.599999904632568,7.760000228881836,6.880000114440918,7.119999885559082,108763
2025-02-21 14:30:00,7.28000020980835,7.920000076293945,6.639999866485596,6.71999979019165,91413
2025-02-24 14:30:00,6.480000019073486,6.639999866485596,5.599999904632568,6.0,130600
2025-02-25 14:30:00,5.760000228881836,5.840000152587891,5.199999809265137,5.360000133514404,56000
2025-02-26 14:30:00,5.679999828338623,6.800000190734863,5.599999904632568,5.840000152587891,426475
2025-02-27 14:30:00,6.239999771118164,6.639999866485596,5.920000076293945,6.079999923706055,69363
2025-02-28 14:30:00,5.760000228881836,6.159999847412109,5.760000228881836,5.840000152587891,37150
2025-03-03 14:30:00,6.0,6.159999847412109,5.519999980926514,5.679999828338623,38763
