date,open,high,low,close,volume
2024-09-10 13:30:00,50400.0,50940.0,49320.0,50760.0,1
2024-09-11 13:30:00,51300.0,51300.0,48240.0,50850.0,1
2024-09-12 13:30:00,51660.0,53820.0,50400.0,52920.0,1
2024-09-13 13:30:00,53280.0,56340.0,50940.0,52380.0,3
2024-09-16 13:30:00,52380.0,53640.0,48348.0,50040.0,1
2024-09-17 13:30:00,52560.0,52740.0,52020.0,52560.0,0
2024-09-18 13:30:00,53460.0,53460.0,51840.0,52200.0,0
2024-09-19 13:30:00,53640.0,53640.0,52560.0,52560.0,0
2024-09-20 13:30:00,53280.0,53280.0,41040.0,47880.0,3
2024-09-23 13:30:00,46800.0,48564.0,43380.0,43560.0,1
2024-09-24 13:30:00,42840.0,44280.0,42840.0,44082.0,0
2024-09-25 13:30:00,45720.0,45720.0,43020.0,43380.0,0
2024-09-26 13:30:00,44640.0,44838.0,42300.0,44100.0,0
2024-09-27 13:30:00,44550.0,44550.0,39780.0,43920.0,1
2024-09-30 13:30:00,43380.0,43380.0,43020.0,43380.0,0
2024-10-01 13:30:00,43200.0,43200.0,40500.0,41220.0,0
2024-10-02 13:30:00,39438.0,40482.0,39420.0,40482.0,0
2024-10-03 13:30:00,39600.0,39600.0,34650.0,35100.0,1
2024-10-04 13:30:00,34920.0,38880.0,34920.0,38862.0,1
2024-10-07 13:30:00,38430.0,38430.0,37440.0,38322.0,0
2024-10-08 13:30:00,39654.0,39708.0,38700.0,38736.0,0
2024-10-09 13:30:00,39132.0,39600.0,38880.0,39600.0,0
2024-10-10 13:30:00,38520.0,40302.0,38520.0,40086.0,0
2024-10-11 13:30:00,39960.0,40860.0,39960.0,40104.0,0
2024-10-14 13:30:00,41184.0,41184.0,38034.0,38880.0,0
2024-10-15 13:30:00,37980.0,39060.0,37980.0,38880.0,0
2024-10-16 13:30:00,38520.0,38880.0,38340.0,38880.0,0
2024-10-17 13:30:00,39240.0,39240.0,37980.0,39060.0,0
2024-10-18 13:30:00,39060.0,39240.0,38340.0,39240.0,0
2024-10-21 13:30:00,39078.0,39078.0,39078.0,39078.0,0
2024-10-22 13:30:00,37980.0,38826.0,37440.0,38160.0,0
2024-10-23 13:30:00,38520.0,38520.0,37998.0,37998.0,0
2024-10-24 13:30:00,38520.0,38520.0,38520.0,38520.0,0
2024-10-25 13:30:00,38880.0,38880.0,31680.0,31680.0,1
2024-10-28 13:30:00,32418.0,32580.0,31230.0,31230.0,0
2024-10-29 13:30:00,33300.0,34470.0,31500.0,32040.0,1
2024-10-30 13:30:00,31320.0,32220.0,31140.0,32220.0,0
2024-10-31 13:30:00,32040.0,32400.0,30240.0,30240.0,1
2024-11-01 13:30:00,32400.0,32400.0,31320.0,31320.0,0
2024-11-04 14:30:00,29880.0,29880.0,19530.0,20880.0,5
2024-11-05 14:30:00,21780.0,43920.0,20700.0,23760.0,201
2024-11-06 14:30:00,22500.0,26100.0,19980.0,24120.0,8
2024-11-07 14:30:00,22500.0,24120.0,22320.0,22500.0,4
2024-11-08 14:30:00,22500.0,29700.0,21600.0,24840.0,13
2024-11-11 14:30:00,26460.0,29700.0,23220.0,25380.0,5
2024-11-12 14:30:00,32220.0,32220.0,25560.0,28242.0,4
2024-11-13 14:30:00,7956.0,8280.0,6048.0,6480.0,366
2024-11-14 14:30:00,6354.0,6768.0,5076.0,5544.0,114
2024-11-15 14:30:00,5418.0,5580.0,4554.0,4878.0,75
2024-11-18 14:30:00,4860.0,5634.0,4536.0,5184.0,100
2024-11-19 14:30:00,4716.0,4806.0,4194.0,4590.0,84
2024-11-20 14:30:00,4608.0,4950.0,4194.0,4788.0,51
2024-11-21 14:30:00,4644.0,4644.0,3888.0,4500.0,26
2024-11-22 14:30:00,4626.0,4824.0,4392.0,4680.0,29
2024-11-25 14:30:00,4680.0,4914.0,4500.0,4680.0,28
2024-11-26 14:30:00,4590.0,4770.0,4320.0,4518.0,15
2024-11-27 14:30:00,4446.0,4680.0,4194.0,4482.0,18
2024-11-29 14:30:00,4698.0,4698.0,4266.0,4374.0,11
2024-12-02 14:30:00,4446.0,4680.0,4104.0,4356.0,36
2024-12-03 14:30:00,4644.0,4662.0,4176.0,4374.0,48
2024-12-04 14:30:00,4392.0,5130.0,4392.0,4806.0,46
2024-12-05 14:30:00,4806.0,4914.0,4464.0,4662.0,13
2024-12-06 14:30:00,4824.0,5004.0,4500.0,4590.0,20
2024-12-09 14:30:00,4842.0,4950.0,4626.0,4860.0,15
2024-12-10 14:30:00,4950.0,5508.0,4698.0,5130.0,59
2024-12-11 14:30:00,5760.0,5760.0,4734.0,5040.0,71
2024-12-12 14:30:00,4896.0,5148.0,4860.0,5022.0,30
2024-12-13 14:30:00,5148.0,5148.0,3618.0,4644.0,66
2024-12-16 14:30:00,4950.0,5040.0,4536.0,4626.0,9
2024-12-17 14:30:00,4536.0,4860.0,4158.0,4446.0,19
2024-12-18 14:30:00,4176.0,4428.0,4050.0,4194.0,24
2024-12-19 14:30:00,4338.0,4338.0,3978.0,3996.0,24
2024-12-20 14:30:00,4140.0,5292.0,3960.0,5292.0,29
2024-12-23 14:30:00,5004.0,5058.0,4572.0,4752.0,22
2024-12-24 14:30:00,4878.0,4968.0,4500.0,4644.0,16
2024-12-26 14:30:00,4770.0,4770.0,4500.0,4752.0,10
2024-12-27 14:30:00,4680.0,4734.0,4536.0,4716.0,10
2024-12-30 14:30:00,4680.0,5922.0,4680.0,5616.0,153
2024-12-31 14:30:00,5778.0,7002.0,5256.0,6714.0,210
2025-01-02 14:30:00,7002.0,7020.0,5526.0,5724.0,138
2025-01-03 14:30:00,5544.0,5940.0,5220.0,5274.0,109
2025-01-06 14:30:00,3312.0,3438.0,2520.0,2880.0,1988
2025-01-07 14:30:00,2592.0,2826.0,2448.0,2790.0,1862
2025-01-08 14:30:00,3240.0,3330.0,1980.0,2502.0,10876
2025-01-10 14:30:00,2322.0,2430.0,1980.0,2106.0,4589
2025-01-13 14:30:00,2556.0,3330.0,2340.0,2700.0,38057
2025-01-14 14:30:00,2322.0,2808.0,2070.0,2196.0,9605
2025-01-15 14:30:00,1620.0,1746.0,1314.0,1422.0,6133
2025-01-16 14:30:00,1170.0,1476.0,1116.0,1332.0,4093
2025-01-17 14:30:00,1656.0,2034.0,1476.0,1530.0,25846
2025-01-21 14:30:00,1980.0,2538.0,1710.0,2250.0,34251
2025-01-22 14:30:00,2052.0,2106.0,1800.0,1890.0,3040
2025-01-23 14:30:00,1710.0,1890.0,1584.0,1620.0,1894
2025-01-24 14:30:00,1692.0,1944.0,1620.0,1764.0,1987
2025-01-27 14:30:00,1710.0,1836.0,1584.0,1638.0,1102
2025-01-28 14:30:00,1584.0,1656.0,1548.0,1638.0,945
2025-01-29 14:30:00,1656.0,2016.0,1638.0,1692.0,2945
2025-01-30 14:30:00,1242.0,1296.0,1098.0,1278.0,3274
2025-01-31 14:30:00,1224.0,1278.0,1152.0,1152.0,778
2025-02-03 14:30:00,1152.0,1152.0,918.0,1026.0,1167
2025-02-04 14:30:00,1359.0,1917.0,666.0,729.0,53192
2025-02-05 14:30:00,738.0,747.0,436.5,638.0999755859375,6395
2025-02-06 14:30:00,618.2999877929688,630.0,567.0,603.0,1400
2025-02-07 14:30:00,585.9000244140625,591.2999877929688,540.0,578.7000122070312,1085
2025-02-10 14:30:00,558.0,565.2000122070312,524.7000122070312,545.4000244140625,999
2025-02-11 14:30:00,504.8999938964844,526.5,438.29998779296875,480.6000061035156,2217
2025-02-12 14:30:00,468.8999938964844,495.0,452.70001220703125,477.0,765
2025-02-13 14:30:00,459.0,495.0,432.8999938964844,465.29998779296875,1031
2025-02-14 14:30:00,440.1000061035156,612.0,410.3999938964844,441.0,6710
2025-02-18 14:30:00,432.0,441.0,399.6000061035156,408.6000061035156,1397
2025-02-19 14:30:00,392.3999938964844,405.0,361.79998779296875,378.0,1642
2025-02-20 14:30:00,371.70001220703125,371.70001220703125,351.0,360.0,816
2025-02-21 14:30:00,369.0,369.0,324.8999938964844,336.6000061035156,1336
2025-02-24 14:30:00,328.5,339.29998779296875,303.29998779296875,327.6000061035156,830
2025-02-25 14:30:00,318.6000061035156,318.6000061035156,292.5,302.3999938964844,698
2025-02-26 14:30:00,306.0,427.5,302.3999938964844,318.6000061035156,7990
2025-02-27 14:30:00,308.70001220703125,335.70001220703125,297.0,319.5,1088
2025-02-28 14:30:00,324.0,351.0,306.0,324.8999938964844,684
2025-03-03 14:30:00,323.1000061035156,333.0,297.0,306.8999938964844,660
2025-03-04 14:30:00,290.70001220703125,318.6000061035156,276.29998779296875,288.0,820
2025-03-05 14:30:00,283.5,301.5,283.5,300.6000061035156,274
2025-03-06 14:30:00,283.5,314.1000061035156,283.5,301.5,204
2025-03-07 14:30:00,297.0,342.0,297.0,332.1000061035156,540
2025-03-10 13:30:00,332.1000061035156,414.0,324.0,345.6000061035156,3203
2025-03-11 13:30:00,333.0,342.0,297.0,320.3999938964844,630
2025-03-12 13:30:00,320.3999938964844,350.1000061035156,297.0,322.20001220703125,508
2025-03-13 13:30:00,317.70001220703125,326.70001220703125,299.70001220703125,314.1000061035156,348
2025-03-14 13:30:00,305.1000061035156,337.5,301.5,328.5,305
2025-03-17 13:30:00,318.6000061035156,348.29998779296875,309.6000061035156,334.79998779296875,273
2025-03-18 13:30:00,324.0,334.79998779296875,306.0,322.20001220703125,296
2025-03-19 13:30:00,319.5,359.1000061035156,319.5,350.1000061035156,446
2025-03-20 13:30:00,390.6000061035156,457.20001220703125,321.29998779296875,372.6000061035156,48964
2025-03-21 13:30:00,390.6000061035156,441.0,199.8000030517578,269.1000061035156,101857
2025-03-24 13:30:00,251.10000610351562,268.20001220703125,225.89999389648438,243.0,6224
2025-03-25 13:30:00,207.89999389648438,261.0,207.89999389648438,228.60000610351562,4491
2025-03-26 13:30:00,225.0,247.5,217.8000030517578,217.8000030517578,2430
2025-03-27 13:30:00,214.1999969482422,220.5,189.89999389648438,208.8000030517578,2973
2025-03-28 13:30:00,189.89999389648438,199.8000030517578,172.8000030517578,184.5,2718
2025-03-31 13:30:00,161.10000610351562,165.60000610351562,147.60000610351562,157.5,2061
2025-04-01 13:30:00,158.39999389648438,214.1999969482422,154.8000030517578,202.5,14254
2025-04-02 13:30:00,182.6999969482422,193.5,171.89999389648438,180.0,3468
2025-04-03 13:30:00,180.89999389648438,180.89999389648438,158.39999389648438,168.3000030517578,2250
2025-04-04 13:30:00,163.8000030517578,169.1999969482422,136.8000030517578,151.1999969482422,2016
2025-04-07 13:30:00,148.5,148.5,117.9000015258789,134.10000610351562,2826
2025-04-08 13:30:00,145.8000030517578,146.6999969482422,128.6999969482422,132.3000030517578,1367
2025-04-09 13:30:00,126.0,158.39999389648438,126.0,158.39999389648438,2262
2025-04-10 13:30:00,156.60000610351562,159.3000030517578,142.1999969482422,153.0,1059
2025-04-11 13:30:00,144.0,153.0,140.39999389648438,146.6999969482422,682
2025-04-14 13:30:00,145.8000030517578,157.5,144.89999389648438,153.0,758
2025-04-15 13:30:00,148.5,157.5,144.0,153.0,848
2025-04-16 13:30:00,151.1999969482422,160.1999969482422,140.39999389648438,147.60000610351562,931
2025-04-17 13:30:00,141.3000030517578,150.3000030517578,135.0,143.10000610351562,1148
2025-04-21 13:30:00,135.0,139.5,120.5999984741211,126.0,1577
2025-04-22 13:30:00,130.5,130.5,121.5,126.0,987
