date,open,high,low,close,volume
2024-09-04 13:30:00,166.47000122070312,169.80999755859375,166.35000610351562,167.47000122070312,195900
2024-09-05 13:30:00,168.75,168.94000244140625,162.42999267578125,162.77999877929688,197900
2024-09-06 13:30:00,162.69000244140625,164.6199951171875,160.8300018310547,161.4499969482422,234200
2024-09-09 13:30:00,161.6199951171875,163.7899932861328,160.5500030517578,162.75999450683594,256000
2024-09-10 13:30:00,163.02999877929688,163.02999877929688,159.75999450683594,162.00999450683594,197200
2024-09-11 13:30:00,161.61000061035156,161.61000061035156,157.07000732421875,160.88999938964844,225800
2024-09-12 13:30:00,162.19000244140625,162.83999633789062,158.1300048828125,160.58999633789062,367600
2024-09-13 13:30:00,162.0500030517578,167.25999450683594,162.0500030517578,166.97000122070312,191300
2024-09-16 13:30:00,167.5,168.33999633789062,165.33999633789062,166.4499969482422,283200
2024-09-17 13:30:00,167.99000549316406,170.22000122070312,166.8699951171875,169.02000427246094,238600
2024-09-18 13:30:00,169.77000427246094,172.75999450683594,167.66000366210938,167.9199981689453,237400
2024-09-19 13:30:00,170.63999938964844,171.14999389648438,167.52999877929688,167.66000366210938,541800
2024-09-20 13:30:00,167.57000732421875,168.6199951171875,165.1300048828125,166.39999389648438,674500
2024-09-23 13:30:00,167.55999755859375,167.55999755859375,163.67999267578125,165.74000549316406,485600
2024-09-24 13:30:00,166.85000610351562,168.58999633789062,166.2899932861328,167.5800018310547,401900
2024-09-25 13:30:00,167.5800018310547,167.92999267578125,162.24000549316406,162.5399932861328,259000
2024-09-26 13:30:00,163.8800048828125,166.4499969482422,163.8800048828125,164.72999572753906,270400
2024-09-27 13:30:00,166.61000061035156,168.85000610351562,164.64999389648438,166.3800048828125,210900
2024-09-30 13:30:00,166.27000427246094,167.64999389648438,165.02000427246094,165.35000610351562,225000
2024-10-01 13:30:00,164.88999938964844,165.60000610351562,162.6999969482422,164.82000732421875,328000
2024-10-02 13:30:00,163.60000610351562,164.75999450683594,163.17999267578125,163.83999633789062,165200
2024-10-03 13:30:00,162.50999450683594,163.5500030517578,161.8000030517578,162.63999938964844,224800
2024-10-04 13:30:00,163.97999572753906,165.89999389648438,162.49000549316406,164.25,201600
2024-10-07 13:30:00,164.4199981689453,165.5399932861328,162.38999938964844,163.4499969482422,159700
2024-10-08 13:30:00,163.10000610351562,163.5,161.50999450683594,163.19000244140625,151800
2024-10-09 13:30:00,162.3000030517578,166.77999877929688,162.25999450683594,165.8000030517578,237500
2024-10-10 13:30:00,165.8000030517578,166.58999633789062,164.0800018310547,166.4199981689453,299400
2024-10-11 13:30:00,166.9600067138672,170.8800048828125,166.75999450683594,169.6699981689453,227500
2024-10-14 13:30:00,169.05999755859375,169.05999755859375,166.47999572753906,168.47999572753906,186500
2024-10-15 13:30:00,169.00999450683594,169.97000122070312,166.91000366210938,167.5,297500
2024-10-16 13:30:00,168.77000427246094,173.2100067138672,168.77000427246094,172.0,236200
2024-10-17 13:30:00,171.14999389648438,172.67999267578125,170.55999755859375,172.3300018310547,205700
2024-10-18 13:30:00,172.2100067138672,173.9199981689453,171.38999938964844,173.47000122070312,197900
2024-10-21 13:30:00,173.49000549316406,173.97000122070312,170.08999633789062,171.02999877929688,223200
2024-10-22 13:30:00,171.57000732421875,173.30999755859375,170.0,170.3800048828125,235700
2024-10-23 13:30:00,170.3699951171875,171.9600067138672,167.02999877929688,169.02999877929688,228900
2024-10-24 13:30:00,170.02000427246094,170.1199951171875,168.4600067138672,169.58999633789062,293600
2024-10-25 13:30:00,171.25999450683594,174.3300018310547,170.8699951171875,170.92999267578125,219300
2024-10-28 13:30:00,172.5800018310547,174.75,171.97000122070312,173.80999755859375,201300
2024-10-29 13:30:00,173.75,177.4499969482422,173.38999938964844,176.47000122070312,251900
2024-10-30 13:30:00,176.38999938964844,182.5,176.38999938964844,178.41000366210938,298800
2024-10-31 13:30:00,178.60000610351562,181.11000061035156,175.63999938964844,175.9199981689453,256700
2024-11-01 13:30:00,175.94000244140625,178.77000427246094,171.4499969482422,177.0800018310547,353400
2024-11-04 14:30:00,177.77999877929688,178.75,173.3300018310547,173.5800018310547,287000
2024-11-05 14:30:00,172.94000244140625,175.17999267578125,171.4499969482422,172.8699951171875,347500
2024-11-06 14:30:00,179.25999450683594,184.89999389648438,177.33999633789062,183.25,720000
2024-11-07 14:30:00,190.0,191.86000061035156,185.5500030517578,188.5,724200
2024-11-08 14:30:00,185.7899932861328,185.7899932861328,163.9199981689453,166.0399932861328,1148300
2024-11-11 14:30:00,167.0,172.4499969482422,166.0,171.00999450683594,511300
2024-11-12 14:30:00,171.1300048828125,171.8699951171875,167.0800018310547,168.17999267578125,347700
2024-11-13 14:30:00,168.61000061035156,168.61000061035156,164.89999389648438,166.0800018310547,328800
2024-11-14 14:30:00,167.07000732421875,167.38999938964844,164.5500030517578,166.17999267578125,295200
2024-11-15 14:30:00,165.00999450683594,166.02000427246094,160.97000122070312,161.83999633789062,429500
2024-11-18 14:30:00,162.13999938964844,163.30999755859375,159.8800048828125,162.17999267578125,342000
2024-11-19 14:30:00,160.6300048828125,164.10000610351562,159.11000061035156,163.52000427246094,306500
2024-11-20 14:30:00,162.5800018310547,166.92999267578125,162.2100067138672,166.8300018310547,330300
2024-11-21 14:30:00,166.5500030517578,169.30999755859375,164.9499969482422,169.1199951171875,296800
2024-11-22 14:30:00,170.0,171.8800048828125,168.64999389648438,169.75,374400
2024-11-25 14:30:00,171.22000122070312,172.99000549316406,170.2100067138672,170.61000061035156,329500
2024-11-26 14:30:00,169.38999938964844,170.9499969482422,168.3000030517578,170.2899932861328,224100
2024-11-27 14:30:00,171.25,173.10000610351562,170.8699951171875,171.14999389648438,236400
2024-11-29 14:30:00,172.27999877929688,173.0,170.25,170.58999633789062,145900
2024-12-02 14:30:00,170.63999938964844,173.50999450683594,168.72999572753906,173.16000366210938,283000
2024-12-03 14:30:00,173.6300048828125,174.42999267578125,169.44000244140625,170.41000366210938,243600
2024-12-04 14:30:00,170.17999267578125,173.1999969482422,168.5800018310547,172.94000244140625,253500
2024-12-05 14:30:00,173.52999877929688,173.63999938964844,170.94000244140625,171.08999633789062,215700
2024-12-06 14:30:00,171.02000427246094,171.02000427246094,168.80999755859375,170.1699981689453,179100
2024-12-09 14:30:00,170.69000244140625,172.7100067138672,166.97999572753906,167.5399932861328,279900
2024-12-10 14:30:00,167.5,169.67999267578125,165.25,169.14999389648438,244700
2024-12-11 14:30:00,169.99000549316406,169.99000549316406,163.58999633789062,163.58999633789062,499600
2024-12-12 14:30:00,163.83999633789062,166.47000122070312,163.08999633789062,165.0,514800
2024-12-13 14:30:00,165.0,165.6699981689453,162.13999938964844,164.60000610351562,455000
2024-12-16 14:30:00,162.61000061035156,165.77999877929688,162.5,163.3300018310547,358900
2024-12-17 14:30:00,163.1300048828125,163.1300048828125,160.8699951171875,161.4600067138672,380800
2024-12-18 14:30:00,162.22999572753906,164.74000549316406,157.7100067138672,158.97999572753906,441600
2024-12-19 14:30:00,159.63999938964844,160.99000549316406,156.58999633789062,157.00999450683594,416700
2024-12-20 14:30:00,157.4199981689453,161.0399932861328,156.74000549316406,158.49000549316406,2159100
2024-12-23 14:30:00,158.1699981689453,158.66000366210938,156.13999938964844,158.22000122070312,378700
2024-12-24 14:30:00,158.36000061035156,160.1199951171875,156.8300018310547,159.92999267578125,162500
2024-12-26 14:30:00,158.91000366210938,161.24000549316406,158.35000610351562,159.92999267578125,180300
2024-12-27 14:30:00,159.74000549316406,160.52999877929688,157.9499969482422,159.13999938964844,166300
2024-12-30 14:30:00,158.89999389648438,159.32000732421875,156.52000427246094,157.10000610351562,257500
2024-12-31 14:30:00,157.86000061035156,158.8300018310547,155.91000366210938,157.97000122070312,379700
2025-01-02 14:30:00,158.80999755859375,160.02999877929688,157.72000122070312,159.2899932861328,339400
2025-01-03 14:30:00,159.22999572753906,161.0,158.00999450683594,160.8300018310547,184800
2025-01-06 14:30:00,161.35000610351562,165.38999938964844,161.33999633789062,163.22000122070312,243800
2025-01-07 14:30:00,163.6699981689453,164.7100067138672,160.14999389648438,161.2899932861328,307500
