date,open,high,low,close,volume
2024-09-04 13:30:00,54.09000015258789,55.2599983215332,53.7599983215332,55.04999923706055,926600
2024-09-05 13:30:00,50.35499954223633,52.9900016784668,49.869998931884766,52.18000030517578,4426200
2024-09-06 13:30:00,53.400001525878906,53.91999816894531,50.2400016784668,51.119998931884766,5706300
2024-09-09 13:30:00,51.22999954223633,52.04999923706055,50.599998474121094,50.790000915527344,2063200
2024-09-10 13:30:00,50.9900016784668,51.54800033569336,50.58000183105469,51.43000030517578,1329700
2024-09-11 13:30:00,50.95000076293945,51.72999954223633,50.59000015258789,51.220001220703125,1094500
2024-09-12 13:30:00,51.75,53.06999969482422,51.54999923706055,52.88999938964844,1274100
2024-09-13 13:30:00,52.900001525878906,54.33000183105469,52.880001068115234,53.75,1222500
2024-09-16 13:30:00,53.849998474121094,54.689998626708984,53.4900016784668,53.900001525878906,1128800
2024-09-17 13:30:00,54.47999954223633,54.47999954223633,53.279998779296875,53.84000015258789,800700
2024-09-18 13:30:00,53.88999938964844,54.75,53.36000061035156,53.54999923706055,799500
2024-09-19 13:30:00,55.0,55.4900016784668,54.38999938964844,55.09000015258789,1079800
2024-09-20 13:30:00,55.29999923706055,56.310001373291016,54.90999984741211,55.880001068115234,2261800
2024-09-23 13:30:00,56.0099983215332,56.33000183105469,55.41999816894531,56.119998931884766,736900
2024-09-24 13:30:00,56.27000045776367,57.130001068115234,55.54999923706055,57.04999923706055,1128100
2024-09-25 13:30:00,57.029998779296875,57.21500015258789,56.369998931884766,57.150001525878906,766300
2024-09-26 13:30:00,57.86000061035156,57.86000061035156,56.939998626708984,57.060001373291016,1307500
2024-09-27 13:30:00,57.36000061035156,57.4900016784668,55.790000915527344,56.22999954223633,1025100
2024-09-30 13:30:00,55.97999954223633,57.630001068115234,55.119998931884766,56.5,1302400
2024-10-01 13:30:00,56.58000183105469,56.58000183105469,54.52000045776367,55.02000045776367,1083900
2024-10-02 13:30:00,54.91999816894531,56.279998779296875,54.83000183105469,55.58000183105469,1013700
2024-10-03 13:30:00,55.15999984741211,55.70000076293945,54.68000030517578,55.59000015258789,938500
2024-10-04 13:30:00,56.59000015258789,56.709999084472656,55.79999923706055,56.47999954223633,1070500
2024-10-07 13:30:00,56.2400016784668,56.810001373291016,55.400001525878906,55.52000045776367,916000
2024-10-08 13:30:00,55.959999084472656,56.79999923706055,55.93000030517578,56.54999923706055,912300
2024-10-09 13:30:00,56.52000045776367,59.34000015258789,56.470001220703125,58.619998931884766,2085900
2024-10-10 13:30:00,58.2599983215332,59.970001220703125,57.5099983215332,58.959999084472656,2600100
2024-10-11 13:30:00,58.959999084472656,59.2400016784668,58.04999923706055,59.119998931884766,1491900
2024-10-14 13:30:00,59.41999816894531,60.040000915527344,58.720001220703125,59.900001525878906,1645200
2024-10-15 13:30:00,60.0,60.58000183105469,58.90999984741211,59.97999954223633,1517200
2024-10-16 13:30:00,60.36000061035156,60.400001525878906,58.810001373291016,58.970001220703125,1529800
2024-10-17 13:30:00,59.2599983215332,59.68000030517578,58.5,59.2400016784668,1406800
2024-10-18 13:30:00,59.650001525878906,59.959999084472656,59.040000915527344,59.43000030517578,924000
2024-10-21 13:30:00,59.31999969482422,59.59000015258789,58.220001220703125,58.52000045776367,860500
2024-10-22 13:30:00,58.29999923706055,58.81999969482422,58.0099983215332,58.349998474121094,927200
2024-10-23 13:30:00,58.290000915527344,58.470001220703125,56.35499954223633,56.58000183105469,1162200
2024-10-24 13:30:00,56.88999938964844,57.5,56.279998779296875,56.310001373291016,880900
2024-10-25 13:30:00,56.400001525878906,57.47999954223633,56.130001068115234,56.86000061035156,1140300
2024-10-28 13:30:00,57.59000015258789,58.7400016784668,57.279998779296875,57.380001068115234,1978300
2024-10-29 13:30:00,57.40999984741211,59.2599983215332,57.14500045776367,58.779998779296875,2762400
2024-10-30 13:30:00,54.040000915527344,56.970001220703125,51.88999938964844,52.47999954223633,5712600
2024-10-31 13:30:00,52.0,52.4900016784668,50.029998779296875,50.369998931884766,3119100
2024-11-01 13:30:00,50.45000076293945,51.98500061035156,49.79999923706055,51.22999954223633,3431600
2024-11-04 14:30:00,50.959999084472656,51.69499969482422,50.439998626708984,50.88999938964844,1545400
2024-11-05 14:30:00,50.68000030517578,51.27000045776367,50.349998474121094,50.849998474121094,1433200
2024-11-06 14:30:00,53.38999938964844,54.13999938964844,52.72999954223633,53.34000015258789,1991300
2024-11-07 14:30:00,53.43000030517578,53.790000915527344,52.880001068115234,53.189998626708984,1105300
2024-11-08 14:30:00,53.08000183105469,53.15999984741211,52.06999969482422,52.380001068115234,1300700
2024-11-11 14:30:00,52.88999938964844,53.2599983215332,52.06999969482422,52.470001220703125,1542000
2024-11-12 14:30:00,52.459999084472656,52.7599983215332,52.0,52.27000045776367,848700
2024-11-13 14:30:00,52.459999084472656,54.599998474121094,52.310001373291016,53.20000076293945,2139400
2024-11-14 14:30:00,53.08000183105469,53.099998474121094,52.04999923706055,52.22999954223633,1679700
2024-11-15 14:30:00,52.029998779296875,52.220001220703125,50.72999954223633,51.08000183105469,1389400
2024-11-18 14:30:00,50.619998931884766,50.875,48.80500030517578,49.2400016784668,2643400
2024-11-19 14:30:00,48.70000076293945,49.849998474121094,48.58000183105469,49.540000915527344,1732000
2024-11-20 14:30:00,49.790000915527344,50.439998626708984,49.25,49.970001220703125,973100
2024-11-21 14:30:00,50.310001373291016,51.11000061035156,50.14500045776367,50.20000076293945,2199800
2024-11-22 14:30:00,50.33000183105469,50.75,49.68000030517578,50.02000045776367,1528700
2024-11-25 14:30:00,50.91999816894531,51.095001220703125,49.9900016784668,50.11000061035156,2689200
2024-11-26 14:30:00,50.150001525878906,50.45000076293945,49.459999084472656,49.90999984741211,1612800
2024-11-27 14:30:00,49.95000076293945,50.349998474121094,49.41999816894531,49.56999969482422,1184300
2024-11-29 14:30:00,49.63999938964844,50.16999816894531,49.54999923706055,49.959999084472656,892100
2024-12-02 14:30:00,49.83000183105469,50.84000015258789,49.619998931884766,50.22999954223633,2482400
2024-12-03 14:30:00,49.849998474121094,51.040000915527344,49.72999954223633,50.7599983215332,1866100
2024-12-04 14:30:00,51.06999969482422,51.54999923706055,50.63999938964844,50.779998779296875,934300
2024-12-05 14:30:00,50.540000915527344,50.540000915527344,49.279998779296875,49.709999084472656,961800
2024-12-06 14:30:00,50.060001373291016,50.689998626708984,49.459999084472656,49.810001373291016,1510900
2024-12-09 14:30:00,49.900001525878906,50.0,48.560001373291016,49.08000183105469,1300800
2024-12-10 14:30:00,49.20000076293945,49.67300033569336,48.650001525878906,48.970001220703125,1037300
2024-12-11 14:30:00,49.380001068115234,49.560001373291016,47.959999084472656,48.0099983215332,2099900
2024-12-12 14:30:00,47.900001525878906,48.790000915527344,47.36000061035156,47.939998626708984,1349400
2024-12-13 14:30:00,47.7599983215332,48.209999084472656,46.900001525878906,47.099998474121094,1215600
2024-12-16 14:30:00,47.290000915527344,48.1349983215332,46.83000183105469,47.779998779296875,1373000
2024-12-17 14:30:00,47.56999969482422,47.630001068115234,46.86000061035156,47.20000076293945,1075000
2024-12-18 14:30:00,47.380001068115234,47.400001525878906,44.98500061035156,45.52000045776367,1719800
2024-12-19 14:30:00,45.970001220703125,46.27000045776367,44.7599983215332,45.04999923706055,1954100
2024-12-20 14:30:00,44.2599983215332,45.43000030517578,44.2400016784668,45.29999923706055,2883200
2024-12-23 14:30:00,45.25,45.40999984741211,44.5099983215332,45.15999984741211,890400
2024-12-24 14:30:00,45.15999984741211,45.369998931884766,44.849998474121094,45.36000061035156,329400
2024-12-26 14:30:00,45.15999984741211,45.56999969482422,45.0,45.380001068115234,547300
2024-12-27 14:30:00,45.130001068115234,45.349998474121094,44.18000030517578,44.970001220703125,754900
2024-12-30 14:30:00,44.189998626708984,44.54999923706055,43.61000061035156,43.90999984741211,1222700
2024-12-31 14:30:00,44.369998931884766,44.45000076293945,43.86000061035156,44.43000030517578,1199300
2025-01-02 14:30:00,44.720001220703125,44.9900016784668,43.9900016784668,44.34000015258789,893200
2025-01-03 14:30:00,44.650001525878906,45.119998931884766,44.279998779296875,44.58000183105469,1111400
2025-01-06 14:30:00,44.36000061035156,45.189998626708984,44.0099983215332,45.130001068115234,1470200
2025-01-07 14:30:00,45.279998779296875,45.400001525878906,43.900001525878906,44.310001373291016,1294600
2025-01-08 14:30:00,43.91999816894531,44.45000076293945,43.470001220703125,44.2400016784668,1027400
2025-01-10 14:30:00,44.2599983215332,45.0,44.0099983215332,44.70000076293945,1131600
2025-01-13 14:30:00,44.279998779296875,44.959999084472656,43.880001068115234,44.75,1976800
2025-01-14 14:30:00,45.0,45.650001525878906,44.63199996948242,45.439998626708984,1801200
2025-01-15 14:30:00,46.099998474121094,46.334999084472656,44.790000915527344,45.11000061035156,1523300
2025-01-16 14:30:00,45.2599983215332,45.939998626708984,44.0099983215332,45.880001068115234,2241200
