date,open,high,low,close,volume
2024-09-03 13:30:00,12.199999809265137,12.600000381469727,11.600000381469727,12.199999809265137,2675
2024-09-04 13:30:00,11.800000190734863,12.399999618530273,11.600000381469727,11.800000190734863,1160
2024-09-05 13:30:00,11.800000190734863,12.600000381469727,11.600000381469727,11.800000190734863,550
2024-09-06 13:30:00,12.0,12.0,11.199999809265137,12.0,370
2024-09-09 13:30:00,12.199999809265137,12.199999809265137,10.800000190734863,10.800000190734863,3350
2024-09-10 13:30:00,10.600000381469727,11.199999809265137,9.600000381469727,10.0,11480
2024-09-11 13:30:00,10.0,11.199999809265137,10.0,10.600000381469727,3320
2024-09-12 13:30:00,10.600000381469727,12.0,10.199999809265137,10.600000381469727,2820
2024-09-13 13:30:00,11.399999618530273,11.600000381469727,10.800000190734863,11.199999809265137,6580
2024-09-16 13:30:00,11.800000190734863,11.800000190734863,10.600000381469727,11.0,1410
2024-09-17 13:30:00,11.199999809265137,11.399999618530273,10.800000190734863,10.800000190734863,1730
2024-09-18 13:30:00,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,1785
2024-09-19 13:30:00,11.0,11.199999809265137,10.199999809265137,10.399999618530273,7305
2024-09-20 13:30:00,10.399999618530273,10.800000190734863,9.800000190734863,9.800000190734863,7515
2024-09-23 13:30:00,10.0,10.199999809265137,9.399999618530273,9.600000381469727,11685
2024-09-24 13:30:00,9.399999618530273,11.0,9.25,10.130000114440918,13000
2024-09-25 13:30:00,9.25,10.399999618530273,9.0,10.069999694824219,32800
2024-09-26 13:30:00,9.829999923706055,10.800000190734863,9.649999618530273,10.800000190734863,5200
2024-09-27 13:30:00,10.5,11.84000015258789,10.399999618530273,11.3100004196167,7000
2024-09-30 13:30:00,11.199999809265137,11.199999809265137,10.0,10.770000457763672,7800
2024-10-01 13:30:00,10.949999809265137,11.430000305175781,10.600000381469727,11.130000114440918,13600
2024-10-02 13:30:00,11.25,14.4399995803833,11.239999771118164,13.220000267028809,24400
2024-10-03 13:30:00,12.59000015258789,13.699999809265137,12.430000305175781,13.350000381469727,22100
2024-10-04 13:30:00,13.149999618530273,13.149999618530273,12.270000457763672,12.890000343322754,23900
2024-10-07 13:30:00,12.289999961853027,12.899999618530273,12.239999771118164,12.3100004196167,14100
2024-10-08 13:30:00,12.1899995803833,13.020000457763672,12.170000076293945,12.390000343322754,17500
2024-10-09 13:30:00,12.579999923706055,12.579999923706055,12.479999542236328,12.479999542236328,1800
2024-10-10 13:30:00,12.800000190734863,12.800000190734863,12.539999961853027,12.800000190734863,1600
2024-10-11 13:30:00,12.800000190734863,12.949999809265137,12.699999809265137,12.720000267028809,8400
2024-10-14 13:30:00,12.899999618530273,12.899999618530273,12.399999618530273,12.5,9200
2024-10-15 13:30:00,12.550000190734863,12.75,11.720000267028809,12.0,10900
2024-10-16 13:30:00,12.510000228881836,12.510000228881836,11.770000457763672,12.5,1800
2024-10-17 13:30:00,12.350000381469727,12.600000381469727,12.350000381469727,12.600000381469727,3100
2024-10-18 13:30:00,12.850000381469727,13.069999694824219,12.699999809265137,12.899999618530273,4900
2024-10-21 13:30:00,13.0,13.4399995803833,13.0,13.4399995803833,600
