date,open,high,low,close,volume
2024-08-28 13:30:00,1362.5,1375.0,1125.0,1175.0,1275
2024-08-29 13:30:00,1212.5,1212.5,1125.0,1175.0,1124
2024-08-30 13:30:00,1175.0,1200.0,1100.0,1137.5,636
2024-09-03 13:30:00,1162.5,1200.0,1125.0,1187.5,397
2024-09-04 13:30:00,1175.0,1350.0,1137.5,1350.0,816
2024-09-05 13:30:00,1350.0,1575.0,1350.0,1550.0,1669
2024-09-06 13:30:00,1487.5,1587.5,1350.0,1525.0,985
2024-09-09 13:30:00,1487.5,1587.5,1425.0,1512.5,693
2024-09-10 13:30:00,1500.0,1537.5,1300.0,1425.0,917
2024-09-11 13:30:00,1425.0,1425.0,1312.5,1412.5,841
2024-09-12 13:30:00,1425.0,1437.5,1350.0,1400.0,1147
2024-09-13 13:30:00,1387.5,1400.0,1312.5,1362.5,614
2024-09-16 13:30:00,1337.5,1350.0,1250.0,1275.0,442
2024-09-17 13:30:00,1275.0,1275.0,1212.5,1275.0,438
2024-09-18 13:30:00,1250.0,1325.0,1225.0,1325.0,2189
2024-09-19 13:30:00,1375.0,1375.0,1200.0,1225.0,2839
2024-09-20 13:30:00,1125.0,1187.5,1000.0,1175.0,1598
2024-09-23 13:30:00,1162.5,1275.0,1050.0,1275.0,1551
2024-09-24 13:30:00,1173.75,1437.5,1138.75,1412.5,1918
2024-09-25 13:30:00,1312.5,1375.0,1262.5,1300.0,1049
2024-09-26 13:30:00,1300.0,1337.5,1250.0,1312.5,832
2024-09-27 13:30:00,1250.0,1310.0,1188.75,1250.0,729
2024-09-30 13:30:00,1262.5,1350.0,1250.0,1287.5,845
2024-10-01 13:30:00,1262.5,1287.5,1231.25,1262.5,601
2024-10-02 13:30:00,1350.0,1350.0,1240.0,1312.5,1023
2024-10-03 13:30:00,1287.5,1300.0,1250.0,1275.0,259
2024-10-04 13:30:00,1287.5,1287.5,1237.5,1250.0,394
2024-10-07 13:30:00,1240.0,1286.25,1226.25,1250.0,439
2024-10-08 13:30:00,1237.5,1262.5,1100.0,1210.0,592
2024-10-09 13:30:00,1193.75,1210.0,1100.0,1161.25,1618
2024-10-10 13:30:00,1150.0,1177.5,1127.5,1176.25,171
2024-10-11 13:30:00,1150.0,1237.5,1140.0,1221.25,333
2024-10-14 13:30:00,1212.5,1220.0,1175.0,1187.5,263
2024-10-15 13:30:00,1187.5,1187.5,1141.25,1156.25,236
2024-10-16 13:30:00,1206.25,1247.5,1163.75,1235.0,1196
2024-10-17 13:30:00,1248.75,1262.5,1201.25,1250.0,325
2024-10-18 13:30:00,1237.5,1275.0,1225.0,1250.0,297
2024-10-21 13:30:00,1250.0,1275.0,1218.75,1235.0,205
2024-10-22 13:30:00,1235.0,1247.5,1212.5,1231.25,122
2024-10-23 13:30:00,1237.5,1243.75,1127.5,1177.5,265
2024-10-24 13:30:00,1175.0,1200.0,1118.75,1151.25,278
2024-10-25 13:30:00,1133.75,1180.0,1126.25,1137.5,183
2024-10-28 13:30:00,1137.5,1150.0,1125.0,1142.5,165
2024-10-29 13:30:00,1146.25,1186.25,1128.75,1175.0,276
2024-10-30 13:30:00,1155.0,1175.0,1110.0,1153.75,269
2024-10-31 13:30:00,1120.0,1148.75,1087.5,1125.0,263
2024-11-01 13:30:00,1125.0,1175.0,1075.0,1127.5,628
2024-11-04 14:30:00,1143.75,1143.75,1016.25,1065.0,509
2024-11-05 14:30:00,1062.5,1075.0,1000.0,1038.75,389
2024-11-06 14:30:00,1000.0,1028.75,907.5,928.75,418
2024-11-07 14:30:00,943.75,1176.25,943.75,1175.0,1602
2024-11-08 14:30:00,1175.0,1232.5,1143.75,1225.0,791
2024-11-11 14:30:00,1175.0,1262.5,1136.25,1250.0,1113
2024-11-12 14:30:00,1173.75,1212.5,1147.5,1147.5,192
2024-11-13 14:30:00,1167.5,1167.5,1076.25,1111.25,216
2024-11-14 14:30:00,1100.0,1100.0,1000.0,1011.25,186
