date,open,high,low,close,volume
2024-09-03 13:30:00,2.190000057220459,2.200000047683716,2.069999933242798,2.0799999237060547,133400.0
2024-09-04 13:30:00,2.0799999237060547,2.1500000953674316,2.049999952316284,2.069999933242798,113500.0
2024-09-05 13:30:00,2.0799999237060547,2.130000114440918,2.059999942779541,2.109999895095825,91300.0
2024-09-06 13:30:00,2.0999999046325684,2.140000104904175,2.059999942779541,2.0799999237060547,118500.0
2024-09-09 13:30:00,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.0999999046325684,159700.0
2024-09-10 13:30:00,2.130000114440918,2.130000114440918,2.069999933242798,2.130000114440918,39600.0
2024-09-11 13:30:00,2.190000057220459,2.200000047683716,2.0799999237060547,2.1600000858306885,127800.0
2024-09-12 13:30:00,2.1600000858306885,2.25,2.130000114440918,2.130000114440918,92800.0
2024-09-13 13:30:00,2.190000057220459,2.2699999809265137,2.1600000858306885,2.1700000762939453,85300.0
2024-09-16 13:30:00,2.240000009536743,2.240000009536743,2.1500000953674316,2.1600000858306885,81800.0
2024-09-17 13:30:00,2.1700000762939453,2.2300000190734863,2.140000104904175,2.2300000190734863,96100.0
2024-09-18 13:30:00,2.25,2.2899999618530273,2.190000057220459,2.190000057220459,94800.0
2024-09-19 13:30:00,2.309999942779541,2.3399999141693115,2.2200000286102295,2.2899999618530273,100400.0
2024-09-20 13:30:00,2.2699999809265137,2.2799999713897705,2.1500000953674316,2.180000066757202,127900.0
2024-09-23 13:30:00,2.200000047683716,2.240000009536743,2.140000104904175,2.1600000858306885,57700.0
2024-09-24 13:30:00,2.1700000762939453,2.259999990463257,2.1500000953674316,2.240000009536743,94000.0
2024-09-25 13:30:00,2.25,2.25,2.119999885559082,2.1500000953674316,117400.0
2024-09-26 13:30:00,2.1700000762939453,2.2100000381469727,2.109999895095825,2.1700000762939453,118100.0
2024-09-27 13:30:00,2.180000066757202,2.25,2.180000066757202,2.200000047683716,68100.0
2024-09-30 13:30:00,2.200000047683716,2.3499999046325684,2.200000047683716,2.2699999809265137,107300.0
2024-10-01 13:30:00,2.2899999618530273,2.299999952316284,2.1700000762939453,2.190000057220459,97900.0
2024-10-02 13:30:00,2.2200000286102295,2.240000009536743,2.1500000953674316,2.180000066757202,101400.0
2024-10-03 13:30:00,2.1700000762939453,2.1700000762939453,2.119999885559082,2.130000114440918,60500.0
2024-10-04 13:30:00,2.140000104904175,2.1700000762939453,2.0799999237060547,2.109999895095825,125100.0
2024-10-07 13:30:00,2.0899999141693115,2.119999885559082,2.069999933242798,2.0899999141693115,78300.0
2024-10-08 13:30:00,2.0899999141693115,2.1700000762939453,2.069999933242798,2.140000104904175,212400.0
2024-10-09 13:30:00,2.140000104904175,2.2899999618530273,2.140000104904175,2.2300000190734863,155000.0
2024-10-10 13:30:00,2.2300000190734863,2.2799999713897705,2.0999999046325684,2.180000066757202,161600.0
2024-10-11 13:30:00,2.1700000762939453,2.190000057220459,2.1500000953674316,2.1700000762939453,47700.0
2024-10-14 13:30:00,2.180000066757202,2.180000066757202,2.0899999141693115,2.0899999141693115,93000.0
2024-10-15 13:30:00,2.140000104904175,2.140000104904175,2.009999990463257,2.059999942779541,153100.0
2024-10-16 13:30:00,2.0899999141693115,2.1500000953674316,2.059999942779541,2.1500000953674316,70600.0
2024-10-17 13:30:00,2.130000114440918,2.130000114440918,2.0799999237060547,2.0799999237060547,63800.0
2024-10-18 13:30:00,2.119999885559082,2.130000114440918,2.069999933242798,2.119999885559082,96700.0
2024-10-21 13:30:00,2.0999999046325684,2.130000114440918,2.059999942779541,2.0799999237060547,99500.0
2024-10-22 13:30:00,2.059999942779541,2.130000114440918,2.059999942779541,2.119999885559082,113100.0
2024-10-23 13:30:00,2.0899999141693115,2.130000114440918,2.0199999809265137,2.049999952316284,166500.0
2024-10-24 13:30:00,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,145300.0
2024-10-25 13:30:00,2.069999933242798,2.0799999237060547,2.0199999809265137,2.0299999713897705,117100.0
2024-10-28 13:30:00,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,104600.0
2024-10-29 13:30:00,2.0199999809265137,2.0199999809265137,1.9500000476837158,2.0,234300.0
2024-10-30 13:30:00,2.0,2.0299999713897705,1.8799999952316284,1.9199999570846558,357100.0
2024-10-31 13:30:00,1.9199999570846558,1.940000057220459,1.7999999523162842,1.8200000524520874,424800.0
2024-11-01 13:30:00,1.8799999952316284,1.909999966621399,1.8200000524520874,1.850000023841858,140800.0
2024-11-04 14:30:00,1.8799999952316284,2.069999933242798,1.8700000047683716,2.069999933242798,369700.0
2024-11-05 14:30:00,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.059999942779541,96500.0
2024-11-06 14:30:00,1.9500000476837158,1.9900000095367432,1.8200000524520874,1.8300000429153442,419500.0
2024-11-07 14:30:00,1.8799999952316284,1.8899999856948853,1.840000033378601,1.8600000143051147,204600.0
2024-11-08 14:30:00,1.850000023841858,1.9199999570846558,1.840000033378601,1.8799999952316284,218800.0
2024-11-11 14:30:00,1.899999976158142,1.9800000190734863,1.840000033378601,1.840000033378601,168000.0
2024-11-12 14:30:00,1.8700000047683716,1.8700000047683716,1.6799999475479126,1.690000057220459,457900.0
2024-11-13 14:30:00,1.6799999475479126,1.690000057220459,1.5199999809265137,1.6299999952316284,502600.0
2024-11-14 14:30:00,1.659999966621399,1.7000000476837158,1.600000023841858,1.6200000047683716,171300.0
2024-11-15 14:30:00,1.659999966621399,1.659999966621399,1.5199999809265137,1.5499999523162842,231700.0
2024-11-18 14:30:00,1.600000023841858,1.6200000047683716,1.559999942779541,1.5800000429153442,224600.0
2024-11-19 14:30:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5800000429153442,160300.0
2024-11-20 14:30:00,1.5700000524520874,1.600000023841858,1.5399999618530273,1.5499999523162842,98900.0
2024-11-21 14:30:00,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.5499999523162842,168100.0
2024-11-22 14:30:00,1.590000033378601,1.7300000190734863,1.5499999523162842,1.7200000286102295,283700.0
