date,open,high,low,close,volume
2024-08-26 13:30:00,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6399999856948853,10100
2024-08-27 13:30:00,1.649999976158142,1.659999966621399,1.5700000524520874,1.5700000524520874,16300
2024-08-28 13:30:00,1.5700000524520874,1.600000023841858,1.5399999618530273,1.559999942779541,29800
2024-08-29 13:30:00,1.600000023841858,1.6299999952316284,1.5800000429153442,1.590000033378601,17000
2024-08-30 13:30:00,1.5800000429153442,1.8300000429153442,1.5800000429153442,1.690000057220459,39200
2024-09-03 13:30:00,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5499999523162842,77000
2024-09-04 13:30:00,1.5199999809265137,1.590000033378601,1.5199999809265137,1.590000033378601,35200
2024-09-05 13:30:00,1.5800000429153442,1.600000023841858,1.5,1.5099999904632568,100200
2024-09-06 13:30:00,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4500000476837158,53300
2024-09-09 13:30:00,1.440000057220459,1.531999945640564,1.440000057220459,1.5,12500
2024-09-10 13:30:00,1.4600000381469727,1.4800000190734863,1.409999966621399,1.440000057220459,60300
2024-09-11 13:30:00,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5399999618530273,8500
2024-09-12 13:30:00,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5700000524520874,6600
2024-09-13 13:30:00,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5399999618530273,6400
2024-09-16 13:30:00,1.5,1.5099999904632568,1.4800000190734863,1.5099999904632568,5000
2024-09-17 13:30:00,1.4800000190734863,1.5,1.440000057220459,1.4700000286102295,23400
2024-09-18 13:30:00,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,12800
2024-09-19 13:30:00,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4600000381469727,24100
2024-09-20 13:30:00,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4500000476837158,26200
2024-09-23 13:30:00,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,11800
2024-09-24 13:30:00,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4299999475479126,8400
2024-09-25 13:30:00,1.5,1.5399999618530273,1.4299999475479126,1.4600000381469727,13800
2024-09-26 13:30:00,1.690000057220459,1.7400000095367432,1.649999976158142,1.7400000095367432,89900
2024-09-27 13:30:00,1.850000023841858,2.0799999237060547,1.850000023841858,1.9500000476837158,85200
2024-09-30 13:30:00,1.940000057220459,1.940000057220459,1.809999942779541,1.840000033378601,33200
2024-10-01 13:30:00,1.840000033378601,1.937000036239624,1.8279999494552612,1.850000023841858,15900
2024-10-02 13:30:00,1.9500000476837158,2.0399999618530273,1.9299999475479126,2.0399999618530273,132300
2024-10-03 13:30:00,1.9800000190734863,1.9869999885559082,1.909999966621399,1.9199999570846558,33600
2024-10-04 13:30:00,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.049999952316284,25400
2024-10-07 13:30:00,2.059999942779541,2.0899999141693115,1.9500000476837158,2.0,66600
2024-10-08 13:30:00,1.9800000190734863,2.0390000343322754,1.899999976158142,1.9600000381469727,10600
2024-10-09 13:30:00,2.130000114440918,2.2799999713897705,2.0999999046325684,2.2799999713897705,170600
2024-10-10 13:30:00,2.3499999046325684,2.490000009536743,2.319999933242798,2.4000000953674316,200800
2024-10-11 13:30:00,2.380000114440918,2.380000114440918,2.180000066757202,2.299999952316284,85200
2024-10-14 13:30:00,2.299999952316284,2.309000015258789,2.180000066757202,2.2200000286102295,65500
2024-10-15 13:30:00,2.200000047683716,2.2190001010894775,2.1500000953674316,2.1600000858306885,35600
2024-10-16 13:30:00,2.1700000762939453,2.1700000762939453,2.069999933242798,2.109999895095825,46300
2024-10-17 13:30:00,2.049999952316284,2.049999952316284,1.899999976158142,1.9600000381469727,53800
2024-10-18 13:30:00,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.0399999618530273,20100
2024-10-21 13:30:00,2.140000104904175,2.25,2.075000047683716,2.200000047683716,104600
2024-10-22 13:30:00,2.200000047683716,2.240000009536743,2.1600000858306885,2.2200000286102295,20900
2024-10-23 13:30:00,2.140000104904175,2.1659998893737793,2.069999933242798,2.0799999237060547,26100
2024-10-24 13:30:00,2.0899999141693115,2.109999895095825,2.0399999618530273,2.059999942779541,25600
2024-10-25 13:30:00,2.119999885559082,2.119999885559082,2.0,2.0399999618530273,50400
2024-10-28 13:30:00,2.109999895095825,2.140000104904175,2.049999952316284,2.0999999046325684,39400
2024-10-29 13:30:00,2.1500000953674316,2.1500000953674316,2.0,2.0399999618530273,25900
2024-10-30 13:30:00,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.8700000047683716,56800
2024-10-31 13:30:00,1.850000023841858,1.8519999980926514,1.7799999713897705,1.8350000381469727,46700
2024-11-01 13:30:00,1.8600000143051147,1.875,1.7999999523162842,1.8200000524520874,32300
2024-11-04 14:30:00,1.7899999618530273,1.7920000553131104,1.6799999475479126,1.7100000381469727,72700
2024-11-05 14:30:00,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.7599999904632568,23700
2024-11-06 14:30:00,1.8799999952316284,1.8899999856948853,1.75,1.840000033378601,67100
2024-11-07 14:30:00,1.899999976158142,1.9600000381469727,1.809999942779541,1.9199999570846558,56100
2024-11-08 14:30:00,1.899999976158142,1.899999976158142,1.8220000267028809,1.8799999952316284,19700
2024-11-11 14:30:00,2.140000104904175,2.25,2.055000066757202,2.2200000286102295,323300
2024-11-12 14:30:00,2.2100000381469727,2.2899999618530273,2.049999952316284,2.190000057220459,95400
2024-11-13 14:30:00,2.2100000381469727,2.2100000381469727,2.119999885559082,2.140000104904175,30900
2024-11-14 14:30:00,2.1500000953674316,2.1500000953674316,1.9800000190734863,2.0199999809265137,49300
2024-11-15 14:30:00,2.0,2.0299999713897705,1.9600000381469727,1.9800000190734863,41400
2024-11-18 14:30:00,2.049999952316284,2.109999895095825,2.009999990463257,2.109999895095825,32700
2024-11-19 14:30:00,2.0899999141693115,2.0899999141693115,2.005000114440918,2.049999952316284,45300
2024-11-20 14:30:00,2.009999990463257,2.0299999713897705,1.9500000476837158,1.9700000286102295,24200
2024-11-21 14:30:00,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,21900
2024-11-22 14:30:00,1.909999966621399,1.965000033378601,1.909999966621399,1.9299999475479126,39800
2024-11-25 14:30:00,2.4200000762939453,2.7300000190734863,2.380000114440918,2.690000057220459,819100
2024-11-26 14:30:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2024-11-27 14:30:00,2.069999933242798,2.069999933242798,1.9600000381469727,1.9800000190734863,421900
2024-11-29 14:30:00,2.0,2.0399999618530273,1.9700000286102295,1.9800000190734863,75100
2024-12-02 14:30:00,1.9500000476837158,1.9900000095367432,1.9049999713897705,1.940000057220459,102700
2024-12-03 14:30:00,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.899999976158142,111100
2024-12-04 14:30:00,1.899999976158142,1.9199999570846558,1.8200000524520874,1.8300000429153442,136400
