date,open,high,low,close,volume
2024-09-03 13:30:00,2.1500000953674316,2.2200000286102295,2.119999885559082,2.1600000858306885,26000.0
2024-09-04 13:30:00,2.180000066757202,2.299999952316284,2.180000066757202,2.299999952316284,31800.0
2024-09-05 13:30:00,2.259999990463257,2.2899999618530273,2.2200000286102295,2.25,9700.0
2024-09-06 13:30:00,2.259999990463257,2.2899999618530273,2.049999952316284,2.1700000762939453,89300.0
2024-09-09 13:30:00,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.1500000953674316,24700.0
2024-09-10 13:30:00,2.130000114440918,2.2100000381469727,2.119999885559082,2.1500000953674316,9900.0
2024-09-11 13:30:00,2.119999885559082,2.4200000762939453,2.119999885559082,2.190000057220459,40600.0
2024-09-12 13:30:00,2.1700000762939453,2.2799999713897705,2.1600000858306885,2.2100000381469727,20400.0
2024-09-13 13:30:00,2.190000057220459,2.3499999046325684,2.119999885559082,2.1500000953674316,39100.0
2024-09-16 13:30:00,2.140000104904175,2.1500000953674316,2.0199999809265137,2.049999952316284,46600.0
2024-09-17 13:30:00,2.059999942779541,2.069999933242798,1.8700000047683716,1.8799999952316284,41900.0
2024-09-18 13:30:00,1.9199999570846558,2.009999990463257,1.9199999570846558,1.9299999475479126,44800.0
2024-09-19 13:30:00,2.0199999809265137,2.0199999809265137,1.8600000143051147,1.899999976158142,44900.0
2024-09-20 13:30:00,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.850000023841858,118200.0
2024-09-23 13:30:00,1.8600000143051147,1.940000057220459,1.7699999809265137,1.7799999713897705,89300.0
2024-09-24 13:30:00,1.7699999809265137,1.7899999618530273,1.75,1.75,169800.0
2024-09-25 13:30:00,1.7999999523162842,1.840000033378601,1.7300000190734863,1.7799999713897705,69300.0
2024-09-26 13:30:00,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.8899999856948853,12800.0
2024-09-27 13:30:00,1.940000057220459,1.940000057220459,1.8300000429153442,1.8899999856948853,13700.0
2024-09-30 13:30:00,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8700000047683716,28000.0
2024-10-01 13:30:00,1.840000033378601,1.9199999570846558,1.8300000429153442,1.8600000143051147,22300.0
2024-10-02 13:30:00,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.9299999475479126,45100.0
2024-10-03 13:30:00,1.9600000381469727,2.0799999237060547,1.9199999570846558,2.059999942779541,51900.0
2024-10-04 13:30:00,2.119999885559082,2.119999885559082,1.9700000286102295,2.0,14900.0
2024-10-07 13:30:00,2.0199999809265137,2.0299999713897705,1.9600000381469727,2.0,13600.0
2024-10-08 13:30:00,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9900000095367432,6700.0
2024-10-09 13:30:00,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9900000095367432,7300.0
2024-10-10 13:30:00,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9500000476837158,2700.0
2024-10-11 13:30:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9600000381469727,7100.0
