date,open,high,low,close,volume
2024-09-05 13:30:00,5625.0,6075.0,5553.75,5981.25,19
2024-09-06 13:30:00,6000.0,6075.0,5362.5,5887.5,49
2024-09-09 13:30:00,5925.0,6112.5,5437.5,5737.5,67
2024-09-10 13:30:00,5137.5,5550.0,4593.75,4837.5,96
2024-09-11 13:30:00,4800.0,5118.75,4687.5,4706.25,17
2024-09-12 13:30:00,4762.5,4987.5,4687.5,4837.5,22
2024-09-13 13:30:00,4950.0,5100.0,4650.0,4912.5,11
2024-09-16 13:30:00,4725.0,5212.5,4650.0,5006.25,12
2024-09-17 13:30:00,5062.5,5362.5,4875.0,5137.5,19
2024-09-18 13:30:00,4987.5,5287.5,4987.5,5250.0,5
2024-09-19 13:30:00,5212.5,5362.5,5100.0,5325.0,7
2024-09-20 13:30:00,5250.0,5437.5,5025.0,5043.75,11
2024-09-23 13:30:00,5066.25,5272.5,4387.5,4387.5,39
2024-09-24 13:30:00,4462.5,5400.0,4387.5,4875.0,31
2024-09-25 13:30:00,4800.0,4905.0,4725.0,4725.0,6
2024-09-26 13:30:00,4867.5,5287.5,4800.0,4800.0,13
2024-09-27 13:30:00,4912.5,5111.25,4803.75,4950.0,9
2024-09-30 13:30:00,5100.0,5512.5,4950.0,4950.0,32
2024-10-01 13:30:00,5250.0,5250.0,4695.0,4886.25,7
2024-10-02 13:30:00,5137.5,5280.0,4920.0,5212.5,11
2024-10-03 13:30:00,5212.5,5523.75,5100.0,5212.5,7
2024-10-04 13:30:00,5325.0,5325.0,4950.0,5212.5,14
2024-10-07 13:30:00,5212.5,5212.5,4875.0,5043.75,18
2024-10-08 13:30:00,4912.5,5025.0,4762.5,4950.0,4
2024-10-09 13:30:00,4912.5,4912.5,4500.0,4875.0,21
2024-10-10 13:30:00,4762.5,4987.5,4601.25,4818.75,5
2024-10-11 13:30:00,4762.5,4950.0,4537.5,4725.0,11
2024-10-14 13:30:00,4800.0,4800.0,4500.0,4500.0,7
2024-10-15 13:30:00,4537.5,4612.5,3862.5,4125.0,26
2024-10-16 13:30:00,4200.0,4252.5,3975.0,4087.5,13
2024-10-17 13:30:00,4050.0,4125.0,3787.5,3900.0,19
2024-10-18 13:30:00,3937.5,4087.5,3900.0,3975.0,19
2024-10-21 13:30:00,4012.5,4012.5,3862.5,3975.0,9
2024-10-22 13:30:00,3975.0,5013.75,3712.5,4950.0,136
2024-10-23 13:30:00,4612.5,4950.0,4537.5,4762.5,28
2024-10-24 13:30:00,4875.0,4875.0,4575.0,4575.0,22
2024-10-25 13:30:00,4575.0,4593.75,4312.5,4500.0,13
2024-10-28 13:30:00,4462.5,4518.75,4125.0,4200.0,16
2024-10-29 13:30:00,4200.0,4312.5,4200.0,4200.0,3
2024-10-30 13:30:00,4275.0,4350.0,4237.5,4237.5,7
2024-10-31 13:30:00,4200.0,4312.5,3975.0,4050.0,5
2024-11-01 13:30:00,4012.5,4267.5,3862.5,3900.0,10
2024-11-04 14:30:00,3832.5,4275.0,3566.25,4050.0,46
2024-11-05 14:30:00,4125.0,4162.5,3937.5,4087.5,11
2024-11-06 14:30:00,4087.5,4125.0,3787.5,4125.0,10
2024-11-07 14:30:00,4162.5,4207.5,3862.5,3937.5,10
2024-11-08 14:30:00,3937.5,3937.5,3750.0,3791.25,6
2024-11-11 14:30:00,3750.0,4012.5,3750.0,4012.5,7
2024-11-12 14:30:00,4012.5,4012.5,3825.0,3862.5,5
2024-11-13 14:30:00,3862.5,3900.0,3562.5,3750.0,28
2024-11-14 14:30:00,3637.5,3825.0,3596.25,3600.0,4
2024-11-15 14:30:00,3637.5,3637.5,3330.0,3453.75,15
2024-11-18 14:30:00,3525.0,3618.75,3378.75,3450.0,19
2024-11-19 14:30:00,3375.0,3562.5,3375.0,3450.0,5
2024-11-20 14:30:00,3450.0,3525.0,3315.0,3315.0,10
2024-11-21 14:30:00,3375.0,3675.0,3315.0,3562.5,21
2024-11-22 14:30:00,3562.5,3825.0,3450.0,3712.5,21
2024-11-25 14:30:00,3562.5,4425.0,3487.5,3577.5,101
2024-11-26 14:30:00,3468.75,3618.75,3412.5,3521.25,11
2024-11-27 14:30:00,3412.5,3570.0,3405.0,3525.0,20
2024-11-29 14:30:00,3468.75,3690.0,3438.75,3663.75,2
2024-12-02 14:30:00,3487.5,3641.25,3483.75,3528.75,9
2024-12-03 14:30:00,3476.25,3603.75,3401.25,3506.25,26
2024-12-04 14:30:00,3431.25,3637.5,3420.0,3618.75,9
2024-12-05 14:30:00,3618.75,3637.5,3401.25,3543.75,30
2024-12-06 14:30:00,3562.5,3900.0,3337.5,3348.75,46
2024-12-09 14:30:00,3375.0,3517.5,3225.0,3225.0,20
2024-12-10 14:30:00,3243.75,3487.5,3112.5,3322.5,28
2024-12-11 14:30:00,3221.25,3330.0,3187.5,3258.75,14
2024-12-12 14:30:00,3337.5,3371.25,2906.25,3000.0,24
2024-12-13 14:30:00,3161.25,3161.25,2906.25,3048.75,9
2024-12-16 14:30:00,2962.5,3018.75,2786.25,2910.0,9
2024-12-17 14:30:00,2812.5,2955.0,2670.0,2703.75,17
2024-12-18 14:30:00,2913.75,2947.5,2670.0,2670.0,8
2024-12-19 14:30:00,2700.0,2767.5,2535.0,2647.5,18
2024-12-20 14:30:00,2550.0,2681.25,2441.25,2546.25,17
2024-12-23 14:30:00,2546.25,2973.75,2475.0,2700.0,39
2024-12-24 14:30:00,2700.0,3090.0,2625.0,2925.0,95
2024-12-26 14:30:00,2625.0,3487.5,2520.0,3277.5,413
2024-12-27 14:30:00,3225.0,3251.25,2913.75,3037.5,117
2024-12-30 14:30:00,2943.75,3112.5,2478.75,3112.5,87
2024-12-31 14:30:00,3018.75,3150.0,2850.0,3067.5,41
2025-01-02 14:30:00,3750.0,4125.0,2550.0,2726.25,1888
2025-01-03 14:30:00,2662.5,2662.5,1927.5,2343.75,427
2025-01-06 14:30:00,2512.5,2812.5,2175.0,2381.25,331
2025-01-07 14:30:00,2475.0,2640.0,2182.5,2538.75,4187
2025-01-08 14:30:00,2388.75,2493.75,2201.25,2306.25,149
2025-01-10 14:30:00,2306.25,2317.5,2175.0,2231.25,81
2025-01-13 14:30:00,2163.75,2163.75,1987.5,2036.25,79
2025-01-14 14:30:00,2021.25,2227.5,2021.25,2186.25,53
2025-01-15 14:30:00,2250.0,2396.25,2100.0,2362.5,165
2025-01-16 14:30:00,2321.25,2362.5,2212.5,2287.5,60
2025-01-17 14:30:00,2362.5,2362.5,2062.5,2212.5,184
2025-01-21 14:30:00,2212.5,2302.5,1893.75,2040.0,133
2025-01-22 14:30:00,1987.5,2036.25,1987.5,1991.25,20
2025-01-23 14:30:00,2006.25,2025.0,1687.5,1841.25,79
2025-01-24 14:30:00,1837.5,1995.0,1837.5,1927.5,39
2025-01-27 14:30:00,1905.0,1950.0,1807.5,1871.25,24
2025-01-28 14:30:00,1893.75,1931.25,1755.0,1766.25,16
2025-01-29 14:30:00,1837.5,1968.75,1837.5,1841.25,42
2025-01-30 14:30:00,1875.0,1980.0,1785.0,1920.0,35
2025-01-31 14:30:00,1875.0,2025.0,1875.0,1905.0,30
2025-02-03 14:30:00,1875.0,1987.5,1803.75,1987.5,42
2025-02-04 14:30:00,1927.5,2137.5,1912.5,2092.5,41
2025-02-05 14:30:00,1972.5,2092.5,1972.5,1987.5,15
2025-02-06 14:30:00,1972.5,2006.25,1837.5,1878.75,31
2025-02-07 14:30:00,1875.0,1980.0,1841.25,1897.5,8
2025-02-10 14:30:00,1871.25,1942.5,1841.25,1878.75,5
2025-02-11 14:30:00,1905.0,1908.75,1755.0,1830.0,16
2025-02-12 14:30:00,1837.5,1886.25,1781.25,1781.25,19
2025-02-13 14:30:00,1781.25,1867.5,1781.25,1841.25,14
2025-02-14 14:30:00,1826.25,1912.5,1800.0,1856.25,15
2025-02-18 14:30:00,1878.75,1946.25,1837.5,1912.5,8
2025-02-19 14:30:00,1912.5,1912.5,1822.5,1822.5,3
2025-02-20 14:30:00,1863.75,1863.75,1773.75,1800.0,4
2025-02-21 14:30:00,1856.25,1875.0,1732.5,1830.0,47
2025-02-24 14:30:00,1841.25,1860.0,1762.5,1781.25,132
2025-02-25 14:30:00,1845.0,1927.5,1743.75,1807.5,49
2025-02-26 14:30:00,1770.0,1830.0,1762.5,1770.0,9
2025-02-27 14:30:00,1852.5,1912.5,1762.5,1837.5,32
2025-02-28 14:30:00,1837.5,2021.25,1800.0,1950.0,50
2025-03-03 14:30:00,1905.0,1931.25,1687.5,1732.5,58
